1.762589928057554545e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.222822551500846203e+03 3.222822551500846089e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.863309352517985573e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.650532383597968419e+03 3.650532383597968789e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.964028776978416602e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.176928546223039120e+03 4.176928546223039262e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.064748201438849406e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.845940022995041545e+03 4.845940022995041829e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.165467625899280435e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.724367392053638468e+03 5.724367392053638781e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.266187050359711463e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.928363905514169346e+03 6.928363905514169119e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.366906474820144268e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.666150881763920552e+03 8.666150881763920211e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.467625899280575297e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.134987240270310758e+04 1.134987240270310735e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.568345323741006325e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.590090549659425233e+04 1.590090549659425392e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.669064748201439130e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.477308892769391605e+04 2.477308892769391662e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.769784172661870159e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.659775253033232002e+04 4.659775253033232048e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.870503597122301187e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.332290859009686101e+05 1.332290859009686073e+03 2.000000000000000000e+00 2.000000000000000000e+00
3.172661870503597825e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.348615251301554963e+04 5.348615251301555418e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.273381294964028854e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.888757184404484724e+04 1.888757184404484804e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.374100719424459882e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.929663170991911102e+03 8.929663170991911159e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.474820143884892687e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.943638740257036261e+03 4.943638740257036090e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.575539568345323715e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.062201190289713850e+03 3.062201190289713892e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.676258992805754744e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.101494295629656335e+03 2.101494295629656506e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.776978417266187549e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.611324583534957355e+03 1.611324583534957355e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.877697841726618577e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.398170239756421324e+03 1.398170239756421296e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.978417266187049606e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.376645028146152981e+03 1.376645028146153038e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.079136690647482411e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.518902501100001473e+03 1.518902501100001423e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.179856115107913439e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.834691232753619715e+03 1.834691232753619872e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.280575539568344468e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.379731951245327764e+03 2.379731951245327792e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.381294964028777272e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.281322099070520835e+03 3.281322099070521148e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.482014388489208301e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.819616893892907683e+03 4.819616893892907683e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.582733812949639329e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.666751213971769175e+03 7.666751213971768664e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.683453237410072134e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.374031789439501699e+04 1.374031789439501665e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.784172661870503163e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.041333255390773775e+04 3.041333255390773616e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.884892086330934191e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.097047289996192267e+05 1.097047289996192376e+03 2.000000000000000000e+00 2.000000000000000000e+00
5.187050359712230829e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.417709541654872010e+04 4.417709541654871828e+02 2.000000000000000000e+00 2.000000000000000000e+00
5.287769784172661858e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.897440707706069952e+04 1.897440707706070100e+02 2.000000000000000000e+00 2.000000000000000000e+00
5.388489208633092886e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.056926790023546528e+04 1.056926790023546516e+02 2.000000000000000000e+00 2.000000000000000000e+00
5.489208633093525691e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.759516757852580668e+03 6.759516757852580326e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.589928057553956720e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.711080013579587103e+03 4.711080013579586989e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.690647482014387748e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.482518037153489786e+03 3.482518037153489843e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.791366906474820553e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.687631670695629964e+03 2.687631670695629893e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.892086330935251581e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.143936885198362688e+03 2.143936885198362674e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.992805755395682610e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.755504719893476931e+03 1.755504719893476917e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.093525179856115415e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.469841573032169435e+03 1.469841573032169535e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.194244604316546443e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.253017089242076509e+03 1.253017089242076487e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.294964028776977472e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.085393414952744251e+03 1.085393414952744351e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.395683453237410276e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.541782024291646849e+02 9.541782024291647346e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.496402877697841305e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.519461658681663039e+02 8.519461658681663607e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.597122302158272333e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.771153958470387124e+02 7.771153958470387479e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.697841726618705138e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.412209938022459710e+02 7.412209938022459532e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.798561151079136167e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.152717606334281299e+02 8.152717606334281442e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.899280575539568972e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.683106967797968537e+03 1.683106967797968423e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.138506221363204956e+10 3.138506221363205314e+08 2.000000000000000000e+00 2.000000000000000000e+00
-7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.554135006534361985e+00 7.554135006534362651e-02 2.000000000000000000e+00 2.000000000000000000e+00
-6.899280575539568083e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371377357437917226e+02 4.371377357437917333e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.798561151079137055e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440638647092599740e+02 5.440638647092599811e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.697841726618705138e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023853988087206517e+02 7.023853988087206623e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.597122302158273222e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499923496159898377e+02 9.499923496159897951e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.496402877697841305e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367245683113096220e+03 1.367245683113096177e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.395683453237410276e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149784655986908547e+03 2.149784655986908533e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.294964028776978360e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881968082246872655e+03 3.881968082246872598e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.194244604316546443e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.022918635963669658e+03 9.022918635963669942e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.892086330935251581e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078396970264317861e+04 3.078396970264317929e+02 2.000000000000000000e+00 2.000000000000000000e+00
-5.791366906474820553e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457969330275502216e+03 8.457969330275501818e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.690647482014388636e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969249681573876842e+03 3.969249681573877098e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.589928057553956720e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341467736781930853e+03 2.341467736781930853e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.489208633093525691e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571479103197809309e+03 1.571479103197809302e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.388489208633093774e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147011575157606785e+03 1.147011575157606877e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.287769784172661858e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886328905875191140e+02 8.886328905875190642e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.187050359712229941e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202051869480038704e+02 7.202051869480039059e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.086330935251798913e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.049007057690799911e+02 6.049007057690800160e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.985611510791366996e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.234889424386386736e+02 5.234889424386387269e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.884892086330935079e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639047469129965862e+02 4.639047469129965684e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.784172661870503163e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201334003178484977e+02 4.201334003178485155e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.683453237410072134e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876959324045750463e+02 3.876959324045750499e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.582733812949640217e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638028822796997019e+02 3.638028822796997019e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.482014388489208301e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466091009259810676e+02 3.466091009259810729e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.381294964028777272e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348917424658900472e+02 3.348917424658900632e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.280575539568345356e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278601266264677747e+02 3.278601266264677960e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.179856115107913439e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250389657581804386e+02 3.250389657581804315e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.079136690647482411e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261880537700533296e+02 3.261880537700533544e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.978417266187050494e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315387638165432804e+02 3.315387638165432804e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.877697841726618577e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406947695190946206e+02 3.406947695190946312e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.776978417266187105e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544965735538793297e+02 3.544965735538793350e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.676258992805755632e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734511065068130051e+02 3.734511065068129909e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.575539568345323715e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984826822667342867e+02 3.984826822667343116e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.474820143884892243e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309470971899008305e+02 4.309470971899008518e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.374100719424460326e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728132467368326957e+02 4.728132467368326708e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.273381294964028854e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269562203433973764e+02 5.269562203433974190e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.172661870503597381e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976326251029493051e+02 5.976326251029493442e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.071942446043165464e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912626426557533250e+02 6.912626426557533676e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.971223021582733992e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.183202513150100685e+02 8.183202513150101609e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.870503597122302075e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942617762670946604e+02 9.942617762670947101e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.769784172661870159e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247560107506321174e+03 1.247560107506321181e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.669064748201439130e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628611725448887228e+03 1.628611725448887171e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.568345323741007213e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237021254896815208e+03 2.237021254896815137e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.467625899280575297e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291729915270068886e+03 3.291729915270069284e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.366906474820144268e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353481285140946966e+03 5.353481285140946966e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.266187050359712352e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023588587982408899e+04 1.023588587982408882e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.165467625899280435e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679696289978862478e+04 2.679696289978862751e+02 2.000000000000000000e+00 2.000000000000000000e+00
-1.863309352517985573e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195344279198056029e+04 4.195344279198056370e+02 2.000000000000000000e+00 2.000000000000000000e+00
-1.762589928057553657e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436449744325145548e+04 1.436449744325145446e+02 2.000000000000000000e+00 2.000000000000000000e+00
-1.661870503597122628e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.349759460899153964e+03 7.349759460899154817e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.561151079136690711e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549535797008455120e+03 4.549535797008455518e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.460431654676258795e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151917647715136354e+03 3.151917647715136539e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.359712230215827766e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354081914418099132e+03 2.354081914418099331e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.258992805755395850e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856110476727587866e+03 1.856110476727587866e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.158273381294963933e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525137353500470908e+03 1.525137353500470994e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.057553956834532904e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294927196069502088e+03 1.294927196069502173e+01 2.000000000000000000e+00 2.000000000000000000e+00
-9.568345323741009878e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128712997545314465e+03 1.128712997545314423e+01 2.000000000000000000e+00 2.000000000000000000e+00
-8.561151079136690711e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006528293383263190e+03 1.006528293383263239e+01 2.000000000000000000e+00 2.000000000000000000e+00
-7.553956834532371545e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146773614497324161e+02 9.146773614497323734e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.546762589928061260e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449736082594320123e+02 8.449736082594320408e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.539568345323742093e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.919505166535129774e+02 7.919505166535129703e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.532374100719422927e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.519334013532260315e+02 7.519334013532260386e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.525179856115112642e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224392203348952535e+02 7.224392203348952712e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.517985611510793476e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.018048241108045886e+02 7.018048241108045815e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.510791366906474309e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.889549742408460133e+02 6.889549742408460631e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.035971223021551424e-02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833108365639122894e+02 6.833108365639122717e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.035971223021551424e-02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840687789006716457e+02 6.840687789006716812e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.510791366906474309e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920650435529164497e+02 6.920650435529164923e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.517985611510793476e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071159325949524828e+02 7.071159325949524899e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.525179856115103760e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299682689807475526e+02 7.299682689807475811e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.532374100719422927e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617568227284403974e+02 7.617568227284404081e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.539568345323742093e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042122348796979168e+02 8.042122348796979736e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.546762589928052378e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599000740459266581e+02 8.599000740459267433e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.553956834532371545e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.325935582121067000e+02 9.325935582121067213e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.561151079136690711e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027887090021095446e+03 1.027887090021095418e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.568345323741009878e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154332006478282210e+03 1.154332006478282224e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.057553956834532016e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324336417403214227e+03 1.324336417403214305e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.158273381294963045e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560339134434019570e+03 1.560339134434019570e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.258992805755395850e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898236838241989517e+03 1.898236838241989588e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.359712230215826878e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405046550842058878e+03 2.405046550842059006e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.460431654676259683e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214787922233954760e+03 3.214787922233954731e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.561151079136690711e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.629586200962256953e+03 4.629586200962256726e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.661870503597121740e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.457098270938049609e+03 7.457098270938050177e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.762589928057554545e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452224333035333075e+04 1.452224333035333075e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.863309352517985573e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223607031286876736e+04 4.223607031286877032e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.165467625899280435e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654449240096702124e+04 2.654449240096702169e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.266187050359711463e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007481317353280065e+04 1.007481317353280019e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.366906474820144268e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233744628299388751e+03 5.233744628299388779e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.467625899280575297e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195546448374228930e+03 3.195546448374228987e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.568345323741006325e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156004032683126752e+03 2.156004032683126681e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.669064748201439130e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558110017601050004e+03 1.558110017601049968e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.769784172661870159e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184707438400039337e+03 1.184707438400039337e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.870503597122301187e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371456227681303517e+02 9.371456227681303375e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.971223021582733992e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653267965633493759e+02 7.653267965633493652e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.071942446043165020e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.424456139325211552e+02 6.424456139325211979e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.172661870503597825e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515593210895824541e+02 5.515593210895824328e+00 2.000000000000000000e+00 2.000000000000000000e+00
