1.799800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.173809143860209125e-01 1.387021902178249425e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.161222003710279671e-01 1.389362922681274372e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.166688004608995577e-01 1.389060637097613068e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800090000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.137849071880649293e-01 1.388644917689782531e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.164498612762584207e-01 1.385377447483155050e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800290000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.182314861941722861e-01 1.386983355070619661e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.167424517643489423e-01 1.390086351097253930e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.140234721614383634e-01 1.391467632427397308e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.138046084044934819e-01 1.380594020565450780e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.161465130343444646e-01 1.387479310564344046e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800789999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.179582184627819413e-01 1.390975556080169999e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.141808484536455670e-01 1.392952131189741614e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.140476114087715376e-01 1.394796913600051310e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801079999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.137906093906093791e-01 1.389671728271728388e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.193665361658430013e-01 1.399002069828637548e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.209473566326163263e-01 1.397174408652038582e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.146034711123099376e-01 1.397616357948895530e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801490000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.188758459771311060e-01 1.393559727686415192e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801589999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.153799423681801939e-01 1.399272608099628610e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.187747392955454256e-01 1.397710703449938632e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.181888576106858574e-01 1.400593174540439067e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.167511609596194877e-01 1.399142617260938680e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802110000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.170696406603037865e-01 1.403097887703329749e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.179122264423213273e-01 1.404871687818956333e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.208977028750383431e-01 1.406551891132742493e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.177064932661084223e-01 1.407281777248419732e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803920000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.171644548012162890e-01 1.411525233128859162e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.212691651775150287e-01 1.415411903421376870e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.198024004146244909e-01 1.418991760562518219e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.186157947978654092e-01 1.422977937412202082e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.222382253736120361e-01 1.429923554176822532e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 1.246821173009039496e-01 1.450101230688443689e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793540000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.744910003817130018e-01 1.854811639310567639e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.784642484726730871e-01 1.849283673361179926e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.744661528209422718e-01 1.852486097268990582e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.750617458605221444e-01 1.866610255412709963e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.795772845502324189e-01 1.876596432333982323e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.740932178604895353e-01 1.875113135135457812e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.750116211158654900e-01 1.879201003587646938e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799790000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.754820559791594736e-01 1.871678661067957637e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.754993731717509609e-01 1.874518118321294316e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.740408593899865630e-01 1.883918509015921694e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800090000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.730269263736588514e-01 1.867590813702598058e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800209999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.741628472407991957e-01 1.877075776220284414e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800290000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.773988770072601195e-01 1.884262365437573694e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.741592920353982332e-01 1.885670376481175976e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.727778446718844230e-01 1.897032450331125790e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.729203035377106512e-01 1.875062821380645397e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.697918343738633040e-01 1.877851916781452879e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.748277534015336143e-01 1.878557498338890436e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.760014892479898063e-01 1.882667495361112567e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.726234168105929834e-01 1.882095806946843192e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.752237739332400401e-01 1.880805526605722937e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.775976944001725621e-01 1.881760656209181728e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.754763085415907420e-01 1.881434332451114569e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.743740409891639254e-01 1.879524152204684224e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.801456096133401685e-01 1.880174516525914569e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.788973122808275307e-01 1.864869019242372571e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.807962627583146464e-01 1.873892080549791712e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.675482620835740399e-01 1.869915451088003094e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.791613069205042486e-01 1.871762105049030360e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802110000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.745598723554851739e-01 1.869449173129869839e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.725847736379403363e-01 1.872615932061479646e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.774680158106559935e-01 1.884324958164140416e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.780240704149451958e-01 1.887044488353990758e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803929999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.828842146076673225e-01 1.901675168419522059e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.788606922978357161e-01 1.908901146507697207e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.762915333497415693e-01 1.924010952498154221e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.749326211895590455e-01 1.926487871814120626e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809219999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.833301566025786755e-01 1.926337393400188265e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.549999999999999822e+00 1.819783961047901355e-01 1.949766562777714967e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.392687614665540641e-01 2.852545502198666066e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.370281342483102571e-01 2.703023559363651896e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.396629745586571436e-01 2.725014075613670268e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.388568978191619674e-01 2.641334966919872684e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.357298898004757615e-01 2.634607019758240364e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.404872848364337456e-01 2.616938298815327593e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.417556714440851295e-01 2.617073164910438312e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.345980222292941231e-01 2.598544370189644504e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.342035534315928758e-01 2.606645059026709618e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.393376747704199170e-01 2.632350521799766037e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.361795409571883997e-01 2.617268375339187100e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.391228607076437918e-01 2.617208503025024186e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.392955115168140745e-01 2.617440997020290504e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800410000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.351196558853584861e-01 2.619567361391668056e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.462257060023622879e-01 2.627330016583748033e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.422228787520680715e-01 2.625974355944221249e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800690000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.404446288830922540e-01 2.622068057861038411e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800809999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.448103649669837123e-01 2.639623471358077365e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.357157399312582946e-01 2.635498137746853427e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.394823086365315767e-01 2.641241196029125993e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.448794252246698167e-01 2.629488653878073352e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.440739333792350196e-01 2.625683302072698636e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.374532551165486005e-01 2.616099953404461050e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.373278089319093509e-01 2.624408329463871065e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801490000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.468439809610370961e-01 2.628373197158506789e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801610000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.343334082600825818e-01 2.620689010611993754e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.476843870016527338e-01 2.633700700331735849e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.435810891396131217e-01 2.637378408033776156e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.386462122030561739e-01 2.637611245153468481e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802110000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.371608607775532118e-01 2.623121745333491933e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.410577925892182727e-01 2.642481928577422329e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.396669472165444348e-01 2.641196104364554494e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803130000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.392964125668000597e-01 2.635220949459608341e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803920000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.415127634886869101e-01 2.646343429704118861e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.437057615654064591e-01 2.649518782461649739e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.435556209102271941e-01 2.684402249834571229e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.337509093375091052e-01 2.680841645808416506e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.525485587034516866e-01 2.677637510825188645e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000000213e+00 1.563964163801496166e-01 2.707650313628353570e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 4.499174280158751114e-03 7.793052965932397618e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 4.414693646659516649e-03 7.844065619365256023e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 4.613465071046518248e-03 7.852118395105083795e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 2.138525483783047104e-03 7.915014479422185925e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 3.175907860359295908e-03 7.895409895829816728e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 1.795169257107124107e-03 7.949253621690332986e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 5.057360189323501648e-03 7.914504820705812278e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799790000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 2.392578456606925686e-03 7.920555597058004296e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 1.492611089331674461e-03 7.929613254018306025e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.799990000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 2.692409686994756430e-03 7.938205117237958101e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800090000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 1.881988835019746294e-03 7.972665184407456626e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800189999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 2.819797626076511136e-03 7.933232383899668045e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800279999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 3.040092141558602828e-03 7.957570073076025664e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 4.326874485008060274e-03 7.960051529172740238e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800489999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 3.200513541560898005e-03 7.980415548744283988e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800590000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 2.947153607414650794e-03 7.938680668338931115e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 -1.231466093690486863e-04 7.967403041260091986e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800789999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 4.257643793887709235e-03 7.958267784063036273e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 6.711071665532127549e-03 8.000072897727762353e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.800989999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 3.813624111147953088e-03 7.993166812983294950e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801079999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 1.769711960588036398e-03 7.966994530291797048e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 2.442586433545791778e-03 7.994745684758246783e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801289999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 3.963491624478408630e-03 7.991990043170312192e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 3.695068895476504283e-03 7.965695508069828247e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801490000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 2.491223401533218008e-03 7.958823850512949201e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 -4.893376089447786697e-04 7.935012122922695428e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 8.779673229509400842e-04 7.964545452993233160e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801790000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 1.634577589654598274e-03 7.998290756732355294e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 2.678365038140951594e-03 7.939960295337422517e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.802110000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 9.407904763372530038e-04 7.973519162569758529e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 3.212806913074185504e-04 8.009620764149506539e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 -2.390430001448745449e-04 8.016140404130993801e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 1.797756677886146702e-03 7.998125973813560849e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.803929999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 1.098249512690902679e-03 8.057861369473323394e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.549999999999999822e+00 2.363921628921960682e-03 8.034594149774439750e-04 2.000000000000000000e+00 2.000000000000000000e+00
