-5.97100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.53599e+00 2.46804e-02 6.00000e+00 2.00000e+00
-5.93100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.44479e-01 1.07766e-02 6.00000e+00 2.00000e+00
-5.89100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.04487e-01 6.85880e-03 6.00000e+00 2.00000e+00
-5.85100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.92327e-01 5.00075e-03 6.00000e+00 2.00000e+00
-5.81100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.22732e-01 3.84053e-03 6.00000e+00 2.00000e+00
-5.77100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.81913e-01 3.15622e-03 6.00000e+00 2.00000e+00
-5.73100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.50839e-01 2.59383e-03 6.00000e+00 2.00000e+00
-5.65100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.11685e-01 1.92262e-03 6.00000e+00 2.00000e+00
-5.53100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.76907e-02 1.36751e-03 6.00000e+00 2.00000e+00
-5.41100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.81732e-02 1.04314e-03 6.00000e+00 2.00000e+00
-5.29100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.58138e-02 8.59230e-04 6.00000e+00 2.00000e+00
-5.17100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.74137e-02 7.36280e-04 6.00000e+00 2.00000e+00
-5.05100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.43027e-02 6.84060e-04 6.00000e+00 2.00000e+00
-4.93100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.07933e-02 6.41300e-04 6.00000e+00 2.00000e+00
-4.81100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.91787e-02 5.98640e-04 6.00000e+00 2.00000e+00
-4.69100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.46782e-02 6.88110e-04 6.00000e+00 2.00000e+00
-4.57100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.64061e-02 8.69020e-04 6.00000e+00 2.00000e+00
-4.45100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.40285e-02 1.33455e-03 6.00000e+00 2.00000e+00
-4.33100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.25023e-01 2.34611e-03 6.00000e+00 2.00000e+00
-4.29100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.52675e-01 2.75148e-03 6.00000e+00 2.00000e+00
-4.25100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.90233e-01 3.43480e-03 6.00000e+00 2.00000e+00
-4.21100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.38740e-01 4.30986e-03 6.00000e+00 2.00000e+00
-4.17100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.07329e-01 5.70825e-03 6.00000e+00 2.00000e+00
-4.13100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.24661e-01 7.46661e-03 6.00000e+00 2.00000e+00
-4.09100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.40227e-01 1.06851e-02 6.00000e+00 2.00000e+00
-4.05100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.17268e+00 1.87067e-02 6.00000e+00 2.00000e+00
-4.01100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.12731e+00 8.16444e-02 6.00000e+00 2.00000e+00
-3.97100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.40836e+00 3.74933e-02 6.00000e+00 2.00000e+00
-3.93100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.00310e+00 1.61385e-02 6.00000e+00 2.00000e+00
-3.89100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.47531e-01 1.07283e-02 6.00000e+00 2.00000e+00
-3.85100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.79982e-01 8.20722e-03 6.00000e+00 2.00000e+00
-3.81100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.84610e-01 6.76797e-03 6.00000e+00 2.00000e+00
-3.77100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.21953e-01 5.72420e-03 6.00000e+00 2.00000e+00
-3.73100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.78648e-01 4.82416e-03 6.00000e+00 2.00000e+00
-3.61100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.95496e-01 3.44742e-03 6.00000e+00 2.00000e+00
-3.49100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.48872e-01 2.62535e-03 6.00000e+00 2.00000e+00
-3.37100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.19170e-01 2.14307e-03 6.00000e+00 2.00000e+00
-3.25100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.94417e-02 1.76722e-03 6.00000e+00 2.00000e+00
-3.13100e+00 2.00000e+00 0.00000e+00 0.00000e+00 8.57511e-02 1.52831e-03 6.00000e+00 2.00000e+00
-3.01100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.65085e-02 1.36246e-03 6.00000e+00 2.00000e+00
-2.89100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.99669e-02 1.27757e-03 6.00000e+00 2.00000e+00
-2.77100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.65200e-02 1.26205e-03 6.00000e+00 2.00000e+00
-2.65100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.78420e-02 1.30736e-03 6.00000e+00 2.00000e+00
-2.53100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.86275e-02 1.38114e-03 6.00000e+00 2.00000e+00
-2.41100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.82862e-02 1.57833e-03 6.00000e+00 2.00000e+00
-2.29100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.27766e-02 1.81804e-03 6.00000e+00 2.00000e+00
-2.25100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.95735e-02 1.97710e-03 6.00000e+00 2.00000e+00
-2.21100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.09635e-01 2.17425e-03 6.00000e+00 2.00000e+00
-2.17100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.25677e-01 2.48524e-03 6.00000e+00 2.00000e+00
-2.13100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.47984e-01 2.90536e-03 6.00000e+00 2.00000e+00
-2.09100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.93669e-01 3.56944e-03 6.00000e+00 2.00000e+00
-2.05100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.05824e-01 5.24938e-03 6.00000e+00 2.00000e+00
-2.01100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.91229e-01 1.55601e-02 6.00000e+00 2.00000e+00
-1.97100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.17567e-01 9.90783e-03 6.00000e+00 2.00000e+00
-1.93100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.06275e-01 3.57000e-03 6.00000e+00 2.00000e+00
-1.89100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.13803e-01 2.01518e-03 6.00000e+00 2.00000e+00
-1.85100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.33905e-02 1.34292e-03 6.00000e+00 2.00000e+00
-1.81100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.18815e-02 9.60800e-04 6.00000e+00 2.00000e+00
-1.77100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.79372e-02 7.37150e-04 6.00000e+00 2.00000e+00
-1.73100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.02239e-02 5.93130e-04 6.00000e+00 2.00000e+00
-1.69100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.32581e-02 5.24340e-04 6.00000e+00 2.00000e+00
-1.57100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.37690e-02 5.59850e-04 6.00000e+00 2.00000e+00
-1.45100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.61915e-02 5.99250e-04 6.00000e+00 2.00000e+00
-1.33100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.32993e-02 7.04580e-04 6.00000e+00 2.00000e+00
-1.21100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.50019e-02 8.83210e-04 6.00000e+00 2.00000e+00
-1.09100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.51884e-02 1.04600e-03 6.00000e+00 2.00000e+00
-9.71000e-01 2.00000e+00 0.00000e+00 0.00000e+00 6.44999e-02 1.16740e-03 6.00000e+00 2.00000e+00
-8.51000e-01 2.00000e+00 0.00000e+00 0.00000e+00 7.70817e-02 1.39043e-03 6.00000e+00 2.00000e+00
-7.31000e-01 2.00000e+00 0.00000e+00 0.00000e+00 9.23191e-02 1.70501e-03 6.00000e+00 2.00000e+00
-6.11000e-01 2.00000e+00 0.00000e+00 0.00000e+00 1.05232e-01 1.84584e-03 6.00000e+00 2.00000e+00
6.11000e-01 2.00000e+00 0.00000e+00 0.00000e+00 8.89434e-02 1.59698e-03 2.00000e+00 2.00000e+00
7.31000e-01 2.00000e+00 0.00000e+00 0.00000e+00 8.13863e-02 1.54853e-03 2.00000e+00 2.00000e+00
8.51000e-01 2.00000e+00 0.00000e+00 0.00000e+00 7.01328e-02 1.33942e-03 2.00000e+00 2.00000e+00
9.71000e-01 2.00000e+00 0.00000e+00 0.00000e+00 6.05979e-02 1.15426e-03 2.00000e+00 2.00000e+00
1.09100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.09965e-02 9.61540e-04 2.00000e+00 2.00000e+00
1.21100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.29114e-02 8.53930e-04 2.00000e+00 2.00000e+00
1.33100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.33243e-02 7.03020e-04 2.00000e+00 2.00000e+00
1.45100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.25074e-02 4.79020e-04 2.00000e+00 2.00000e+00
1.50000e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.20289e-02 4.64060e-04 2.00000e+00 2.00000e+00
1.50000e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.37747e-02 5.01030e-04 2.00000e+00 2.00000e+00
1.57100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.19783e-02 4.95340e-04 2.00000e+00 2.00000e+00
1.62000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.75984e-02 4.21840e-04 2.00000e+00 2.00000e+00
1.62000e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.09202e-02 4.59640e-04 2.00000e+00 2.00000e+00
1.69100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.27398e-02 4.84080e-04 2.00000e+00 2.00000e+00
1.73100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.76737e-02 5.70630e-04 2.00000e+00 2.00000e+00
1.74000e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.75621e-02 5.24820e-04 2.00000e+00 2.00000e+00
1.74000e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.99758e-02 5.88360e-04 2.00000e+00 2.00000e+00
1.77100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.71499e-02 7.43600e-04 2.00000e+00 2.00000e+00
1.78000e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.75147e-02 7.36270e-04 2.00000e+00 2.00000e+00
1.78000e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.89273e-02 7.75100e-04 2.00000e+00 2.00000e+00
1.81100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.98440e-02 9.55890e-04 2.00000e+00 2.00000e+00
1.82000e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.06374e-02 9.70250e-04 2.00000e+00 2.00000e+00
1.82000e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.39797e-02 1.03054e-03 2.00000e+00 2.00000e+00
1.85100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.97788e-02 1.32944e-03 2.00000e+00 2.00000e+00
1.86000e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.43700e-02 1.39561e-03 2.00000e+00 2.00000e+00
1.86000e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.74312e-02 1.44388e-03 2.00000e+00 2.00000e+00
1.89100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.07559e-01 1.99349e-03 2.00000e+00 2.00000e+00
1.90000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.19214e-01 2.18108e-03 2.00000e+00 2.00000e+00
1.90000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.20588e-01 2.21357e-03 2.00000e+00 2.00000e+00
1.93100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.91897e-01 3.45287e-03 2.00000e+00 2.00000e+00
1.94000e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.25891e-01 3.98707e-03 2.00000e+00 2.00000e+00
1.94000e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.27794e-01 4.03137e-03 2.00000e+00 2.00000e+00
1.97100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.35889e-01 8.68464e-03 2.00000e+00 2.00000e+00
1.98000e+00 2.00000e+00 0.00000e+00 0.00000e+00 8.29592e-01 1.32475e-02 2.00000e+00 2.00000e+00
1.98000e+00 2.00000e+00 0.00000e+00 0.00000e+00 8.41639e-01 1.35251e-02 2.00000e+00 2.00000e+00
2.01100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.13648e+00 1.83707e-02 2.00000e+00 2.00000e+00
2.02000e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.11630e-01 1.13714e-02 2.00000e+00 2.00000e+00
2.02000e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.12964e-01 1.13651e-02 2.00000e+00 2.00000e+00
2.05100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.14700e-01 5.37994e-03 2.00000e+00 2.00000e+00
2.06000e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.73426e-01 4.77201e-03 2.00000e+00 2.00000e+00
2.06000e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.74611e-01 4.76569e-03 2.00000e+00 2.00000e+00
2.09100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.96806e-01 3.61751e-03 2.00000e+00 2.00000e+00
2.10000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.81532e-01 3.37572e-03 2.00000e+00 2.00000e+00
2.10000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.83248e-01 3.43143e-03 2.00000e+00 2.00000e+00
2.13100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.46122e-01 2.87249e-03 2.00000e+00 2.00000e+00
2.14000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.41435e-01 2.79711e-03 2.00000e+00 2.00000e+00
2.14000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.42710e-01 2.85063e-03 2.00000e+00 2.00000e+00
2.17100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.21477e-01 2.52705e-03 2.00000e+00 2.00000e+00
2.18000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.18122e-01 2.44400e-03 2.00000e+00 2.00000e+00
2.18000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.19306e-01 2.47708e-03 2.00000e+00 2.00000e+00
2.21100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.07970e-01 2.18488e-03 2.00000e+00 2.00000e+00
2.22000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.04855e-01 2.13364e-03 2.00000e+00 2.00000e+00
2.22000e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.05848e-01 2.17391e-03 2.00000e+00 2.00000e+00
2.25100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.71030e-02 1.97120e-03 2.00000e+00 2.00000e+00
2.26000e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.28430e-02 1.90002e-03 2.00000e+00 2.00000e+00
2.26000e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.60279e-02 1.91180e-03 2.00000e+00 2.00000e+00
2.29100e+00 2.00000e+00 0.00000e+00 0.00000e+00 8.99411e-02 1.77966e-03 2.00000e+00 2.00000e+00
2.34000e+00 2.00000e+00 0.00000e+00 0.00000e+00 8.11557e-02 1.66679e-03 2.00000e+00 2.00000e+00
2.34000e+00 2.00000e+00 0.00000e+00 0.00000e+00 8.24655e-02 1.59597e-03 2.00000e+00 2.00000e+00
2.41100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.41515e-02 1.42877e-03 2.00000e+00 2.00000e+00
2.46000e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.11472e-02 1.44269e-03 2.00000e+00 2.00000e+00
2.46000e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.13668e-02 1.44456e-03 2.00000e+00 2.00000e+00
2.53100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.65666e-02 1.33584e-03 2.00000e+00 2.00000e+00
2.58000e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.73847e-02 1.33826e-03 2.00000e+00 2.00000e+00
2.58000e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.92417e-02 1.35222e-03 2.00000e+00 2.00000e+00
2.65100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.54916e-02 1.27217e-03 2.00000e+00 2.00000e+00
2.70000e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.54582e-02 1.27031e-03 2.00000e+00 2.00000e+00
2.70000e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.79000e-02 1.29412e-03 2.00000e+00 2.00000e+00
2.77100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.53449e-02 1.23132e-03 2.00000e+00 2.00000e+00
2.82000e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.81110e-02 1.27266e-03 2.00000e+00 2.00000e+00
2.82000e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.89711e-02 1.27393e-03 2.00000e+00 2.00000e+00
2.89100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.79272e-02 1.24392e-03 2.00000e+00 2.00000e+00
2.94000e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.26460e-02 1.30224e-03 2.00000e+00 2.00000e+00
2.94000e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.36714e-02 1.32449e-03 2.00000e+00 2.00000e+00
3.01100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.46855e-02 1.35073e-03 2.00000e+00 2.00000e+00
3.06000e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.94311e-02 1.44241e-03 2.00000e+00 2.00000e+00
3.06000e+00 2.00000e+00 0.00000e+00 0.00000e+00 8.04785e-02 1.44908e-03 2.00000e+00 2.00000e+00
3.13100e+00 2.00000e+00 0.00000e+00 0.00000e+00 8.44413e-02 1.53670e-03 2.00000e+00 2.00000e+00
3.25100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.63687e-02 1.74291e-03 2.00000e+00 2.00000e+00
3.37100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.15721e-01 2.08363e-03 2.00000e+00 2.00000e+00
3.49100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.47720e-01 2.64156e-03 2.00000e+00 2.00000e+00
3.61100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.93051e-01 3.41410e-03 2.00000e+00 2.00000e+00
3.73100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.74418e-01 4.79035e-03 2.00000e+00 2.00000e+00
3.77100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.17926e-01 5.69717e-03 2.00000e+00 2.00000e+00
3.81100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.82867e-01 6.74907e-03 2.00000e+00 2.00000e+00
3.85100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.72001e-01 8.09668e-03 2.00000e+00 2.00000e+00
3.89100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.30693e-01 1.04779e-02 2.00000e+00 2.00000e+00
3.93100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.63421e-01 1.55428e-02 2.00000e+00 2.00000e+00
3.97100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.20663e+00 3.44497e-02 2.00000e+00 2.00000e+00
4.01100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.17273e+00 9.71906e-02 2.00000e+00 2.00000e+00
4.05100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.21799e+00 1.94359e-02 2.00000e+00 2.00000e+00
4.09100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.53128e-01 1.08989e-02 2.00000e+00 2.00000e+00
4.13100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.32072e-01 7.56364e-03 2.00000e+00 2.00000e+00
4.17100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.08240e-01 5.71660e-03 2.00000e+00 2.00000e+00
4.21100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.36568e-01 4.29959e-03 2.00000e+00 2.00000e+00
4.25100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.90747e-01 3.47302e-03 2.00000e+00 2.00000e+00
4.29100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.53513e-01 2.78704e-03 2.00000e+00 2.00000e+00
4.33100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.27383e-01 2.41404e-03 2.00000e+00 2.00000e+00
4.45100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.51351e-02 1.38041e-03 2.00000e+00 2.00000e+00
4.57100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.94656e-02 9.20560e-04 2.00000e+00 2.00000e+00
4.69100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.62701e-02 7.13220e-04 2.00000e+00 2.00000e+00
4.81100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.06214e-02 6.42320e-04 2.00000e+00 2.00000e+00
4.93100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.22423e-02 6.54360e-04 2.00000e+00 2.00000e+00
5.05100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.12535e-02 6.48400e-04 2.00000e+00 2.00000e+00
5.17100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.88700e-02 7.60540e-04 2.00000e+00 2.00000e+00
5.29100e+00 2.00000e+00 0.00000e+00 0.00000e+00 4.60164e-02 8.77880e-04 2.00000e+00 2.00000e+00
5.41100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.65934e-02 1.02772e-03 2.00000e+00 2.00000e+00
5.53100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.70730e-02 1.34757e-03 2.00000e+00 2.00000e+00
5.65100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.11935e-01 1.91495e-03 2.00000e+00 2.00000e+00
5.73100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.51397e-01 2.58434e-03 2.00000e+00 2.00000e+00
5.77100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.79981e-01 3.11490e-03 2.00000e+00 2.00000e+00
5.81100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.21614e-01 3.81287e-03 2.00000e+00 2.00000e+00
5.85100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.87943e-01 4.91932e-03 2.00000e+00 2.00000e+00
5.89100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.96974e-01 6.72433e-03 2.00000e+00 2.00000e+00
5.93100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.26729e-01 1.04355e-02 2.00000e+00 2.00000e+00
5.97100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.43247e+00 2.31480e-02 2.00000e+00 2.00000e+00
6.01100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.33673e+00 8.36611e-02 2.00000e+00 2.00000e+00
6.05100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.45323e-01 1.57765e-02 2.00000e+00 2.00000e+00
6.09100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.17878e-01 9.36140e-03 2.00000e+00 2.00000e+00
6.13100e+00 2.00000e+00 0.00000e+00 0.00000e+00 3.61482e-01 6.37420e-03 2.00000e+00 2.00000e+00
6.17100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.78965e-01 4.91137e-03 2.00000e+00 2.00000e+00
6.21100e+00 2.00000e+00 0.00000e+00 0.00000e+00 2.26186e-01 4.12397e-03 2.00000e+00 2.00000e+00
6.25100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.87197e-01 3.43410e-03 2.00000e+00 2.00000e+00
6.29100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.64113e-01 2.97219e-03 2.00000e+00 2.00000e+00
6.37100e+00 2.00000e+00 0.00000e+00 0.00000e+00 1.28415e-01 2.27434e-03 2.00000e+00 2.00000e+00
6.49100e+00 2.00000e+00 0.00000e+00 0.00000e+00 9.38205e-02 1.67151e-03 2.00000e+00 2.00000e+00
6.61100e+00 2.00000e+00 0.00000e+00 0.00000e+00 7.38335e-02 1.37907e-03 2.00000e+00 2.00000e+00
6.73100e+00 2.00000e+00 0.00000e+00 0.00000e+00 6.21521e-02 1.19556e-03 2.00000e+00 2.00000e+00
6.85100e+00 2.00000e+00 0.00000e+00 0.00000e+00 5.20234e-02 1.03815e-03 2.00000e+00 2.00000e+00
-7.15000e+00 2.00000e+00 1.00000e+00 0.00000e+00 4.24726e-01 6.91271e-03 3.13910e+00 2.00000e+00
-7.11000e+00 2.00000e+00 1.00000e+00 0.00000e+00 1.82409e-01 2.98122e-03 3.13910e+00 2.00000e+00
-7.07000e+00 2.00000e+00 1.00000e+00 0.00000e+00 5.92989e-02 1.16658e-03 3.13910e+00 2.00000e+00
-7.03000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.34493e-02 7.77820e-04 3.13910e+00 2.00000e+00
-6.99000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.64295e-02 7.14430e-04 3.13910e+00 2.00000e+00
-6.95000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.65179e-02 7.65930e-04 3.13910e+00 2.00000e+00
-6.63000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.25287e-02 6.76410e-04 3.13910e+00 2.00000e+00
-6.51000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.26778e-02 6.09330e-04 3.13910e+00 2.00000e+00
-6.39000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.29060e-02 6.07910e-04 3.13910e+00 2.00000e+00
-6.27000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.08777e-02 5.50890e-04 3.13910e+00 2.00000e+00
-6.15000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.49671e-02 6.33780e-04 3.13910e+00 2.00000e+00
-6.03000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.27941e-02 5.94500e-04 3.13910e+00 2.00000e+00
-5.91000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.26944e-02 5.60800e-04 3.13910e+00 2.00000e+00
-5.79000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.16156e-02 5.53420e-04 3.13910e+00 2.00000e+00
-5.67000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.23709e-02 5.75510e-04 3.13910e+00 2.00000e+00
-5.55000e+00 2.00000e+00 1.00000e+00 0.00000e+00 2.35717e-02 5.74210e-04 3.13910e+00 2.00000e+00
-5.43000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.02675e-02 6.55390e-04 3.13910e+00 2.00000e+00
-5.39000e+00 2.00000e+00 1.00000e+00 0.00000e+00 3.60939e-02 7.40950e-04 3.13910e+00 2.00000e+00
