#2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 3.34139e+01 1.56068e+00 2.00000e+00 2.00000e+00
1.79933e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.03471e-01 5.82569e-04 2.00000e+00 2.00000e+00
1.79972e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.07345e-01 5.84860e-04 2.00000e+00 2.00000e+00
1.79979e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.07654e-01 5.86238e-04 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.07630e-01 5.87651e-04 2.00000e+00 2.00000e+00
1.80001e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.08569e-01 5.85553e-04 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.10095e-01 5.86332e-04 2.00000e+00 2.00000e+00
1.80019e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.10490e-01 5.88042e-04 2.00000e+00 2.00000e+00
1.80030e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.14588e-01 5.92561e-04 2.00000e+00 2.00000e+00
1.80039e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.16420e-01 5.90314e-04 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.21503e-01 5.94524e-04 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.25043e-01 5.98629e-04 2.00000e+00 2.00000e+00
1.80069e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.29049e-01 6.01508e-04 2.00000e+00 2.00000e+00
1.80081e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.36028e-01 6.08103e-04 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.41355e-01 6.06496e-04 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.44380e-01 6.10057e-04 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.47907e-01 6.11341e-04 2.00000e+00 2.00000e+00
1.80119e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.48916e-01 6.13588e-04 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.51406e-01 6.14083e-04 2.00000e+00 2.00000e+00
1.80139e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.51778e-01 6.14788e-04 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.51681e-01 6.16085e-04 2.00000e+00 2.00000e+00
1.80160e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.51081e-01 6.12076e-04 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.50692e-01 6.13331e-04 2.00000e+00 2.00000e+00
1.80181e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.49902e-01 6.14299e-04 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.49916e-01 6.15858e-04 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.48296e-01 6.12476e-04 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.48254e-01 6.15487e-04 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.44223e-01 6.12960e-04 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.41451e-01 6.14830e-04 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.38883e-01 6.13629e-04 2.00000e+00 2.00000e+00
1.80473e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.37919e-01 6.12960e-04 2.00000e+00 2.00000e+00
1.80573e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.41418e-01 6.17471e-04 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.46159e-01 6.18415e-04 2.00000e+00 2.00000e+00
1.80922e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.46260e-01 6.20989e-04 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 1.45000e+00 4.47432e-01 6.24711e-04 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.01214e-01 1.37843e-03 2.00000e+00 2.00000e+00
1.79543e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.01873e-01 1.37107e-03 2.00000e+00 2.00000e+00
1.79673e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.02742e-01 1.37488e-03 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.04808e-01 1.37496e-03 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.03063e-01 1.37451e-03 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.06520e-01 1.38437e-03 2.00000e+00 2.00000e+00
1.79972e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.10062e-01 1.38172e-03 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.10076e-01 1.37887e-03 2.00000e+00 2.00000e+00
1.79989e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.10074e-01 1.38124e-03 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.11301e-01 1.38637e-03 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.13800e-01 1.37948e-03 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.14406e-01 1.38262e-03 2.00000e+00 2.00000e+00
1.80031e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.19087e-01 1.39021e-03 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.21849e-01 1.39646e-03 2.00000e+00 2.00000e+00
1.80051e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.29154e-01 1.39369e-03 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.32757e-01 1.40014e-03 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.35925e-01 1.40552e-03 2.00000e+00 2.00000e+00
1.80082e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.44802e-01 1.41681e-03 2.00000e+00 2.00000e+00
1.80089e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.49119e-01 1.42533e-03 2.00000e+00 2.00000e+00
1.80102e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.53986e-01 1.41973e-03 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.60754e-01 1.43054e-03 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.59745e-01 1.43275e-03 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.63755e-01 1.43932e-03 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.62942e-01 1.42892e-03 2.00000e+00 2.00000e+00
1.80151e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.61076e-01 1.43141e-03 2.00000e+00 2.00000e+00
1.80161e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.59459e-01 1.42777e-03 2.00000e+00 2.00000e+00
1.80169e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.64501e-01 1.43556e-03 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.63059e-01 1.43677e-03 2.00000e+00 2.00000e+00
1.80191e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.60264e-01 1.43321e-03 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.61501e-01 1.43705e-03 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.59532e-01 1.43186e-03 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.52317e-01 1.42797e-03 2.00000e+00 2.00000e+00
1.80313e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.49836e-01 1.43884e-03 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.45453e-01 1.43102e-03 2.00000e+00 2.00000e+00
1.80473e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.46507e-01 1.42972e-03 2.00000e+00 2.00000e+00
1.80573e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.52412e-01 1.45068e-03 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.60008e-01 1.45122e-03 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.55325e-01 1.46276e-03 2.00000e+00 2.00000e+00
1.81173e+04 0.00000e+00 0.00000e+00 1.71000e+00 7.56510e-01 1.46207e-03 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.44097e-02 1.19441e-03 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.23723e-02 1.22525e-03 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.41502e-02 1.21022e-03 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.27999e-02 1.19324e-03 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.63104e-02 1.21073e-03 2.00000e+00 2.00000e+00
1.79933e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.39823e-02 1.20546e-03 2.00000e+00 2.00000e+00
1.79972e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.09325e-02 1.20057e-03 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.81553e-02 1.19320e-03 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.11078e-02 1.19766e-03 2.00000e+00 2.00000e+00
1.80001e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.12211e-02 1.19579e-03 2.00000e+00 2.00000e+00
1.80009e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.31458e-02 1.20269e-03 2.00000e+00 2.00000e+00
1.80021e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.67972e-02 1.18604e-03 2.00000e+00 2.00000e+00
1.80030e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.17691e-02 1.19203e-03 2.00000e+00 2.00000e+00
1.80041e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.96169e-02 1.20184e-03 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.75861e-02 1.17909e-03 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.43978e-02 1.18170e-03 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.66885e-02 1.18756e-03 2.00000e+00 2.00000e+00
1.80079e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.40672e-02 1.17677e-03 2.00000e+00 2.00000e+00
1.80092e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.41846e-02 1.18681e-03 2.00000e+00 2.00000e+00
1.80101e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.71734e-02 1.19293e-03 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.94303e-02 1.18651e-03 2.00000e+00 2.00000e+00
1.80121e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.04165e-02 1.19317e-03 2.00000e+00 2.00000e+00
1.80129e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.83816e-02 1.19735e-03 2.00000e+00 2.00000e+00
1.80141e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.89540e-02 1.20050e-03 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.04842e-02 1.19987e-03 2.00000e+00 2.00000e+00
1.80161e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.93723e-02 1.19900e-03 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.07647e-02 1.19323e-03 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.58063e-02 1.20503e-03 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.62685e-02 1.21107e-03 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.03470e-02 1.20803e-03 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.34109e-02 1.21203e-03 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.58946e-02 1.22303e-03 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.48281e-02 1.21913e-03 2.00000e+00 2.00000e+00
1.80392e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.27743e-02 1.23262e-03 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.23005e-02 1.23160e-03 2.00000e+00 2.00000e+00
1.80573e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.27744e-02 1.23103e-03 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.19270e-02 1.24369e-03 2.00000e+00 2.00000e+00
1.80922e+04 0.00000e+00 0.00000e+00 2.31000e+00 5.85578e-02 1.23886e-03 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 2.31000e+00 6.54551e-02 1.24128e-03 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.87322e-02 6.00287e-04 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.62081e-02 6.08793e-04 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.55331e-02 6.08656e-04 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.60354e-02 6.07754e-04 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.55303e-02 6.07485e-04 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.22595e-02 6.08249e-04 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.32027e-02 6.04697e-04 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.21578e-02 6.06164e-04 2.00000e+00 2.00000e+00
1.79989e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.15712e-02 6.04359e-04 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.14047e-02 6.07426e-04 2.00000e+00 2.00000e+00
1.80009e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.05276e-02 6.03200e-04 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.01611e-02 6.03351e-04 2.00000e+00 2.00000e+00
1.80029e+04 0.00000e+00 0.00000e+00 2.64000e+00 6.95867e-02 6.01046e-04 2.00000e+00 2.00000e+00
1.80039e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.02935e-02 6.01098e-04 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.06008e-02 6.00413e-04 2.00000e+00 2.00000e+00
1.80059e+04 0.00000e+00 0.00000e+00 2.64000e+00 6.92243e-02 5.99436e-04 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 2.64000e+00 6.94999e-02 6.02233e-04 2.00000e+00 2.00000e+00
1.80079e+04 0.00000e+00 0.00000e+00 2.64000e+00 6.92267e-02 6.02475e-04 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.10556e-02 6.06171e-04 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.12549e-02 6.01847e-04 2.00000e+00 2.00000e+00
1.80109e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.11163e-02 6.04398e-04 2.00000e+00 2.00000e+00
1.80121e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.16039e-02 6.07309e-04 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.00929e-02 6.07940e-04 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.20456e-02 6.09991e-04 2.00000e+00 2.00000e+00
1.80149e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.30969e-02 6.09616e-04 2.00000e+00 2.00000e+00
1.80159e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.37009e-02 6.10451e-04 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.28851e-02 6.12636e-04 2.00000e+00 2.00000e+00
1.80179e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.39594e-02 6.10017e-04 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.48573e-02 6.14045e-04 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.46038e-02 6.15909e-04 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.37511e-02 6.13106e-04 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.58863e-02 6.16513e-04 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.41969e-02 6.21487e-04 2.00000e+00 2.00000e+00
1.80392e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.48420e-02 6.16715e-04 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.46142e-02 6.21838e-04 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.45773e-02 6.22224e-04 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.46463e-02 6.23794e-04 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.79421e-02 6.26057e-04 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 2.64000e+00 7.76893e-02 6.32947e-04 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 2.85000e+00 8.16948e-02 6.97834e-04 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 2.85000e+00 8.17192e-02 6.91614e-04 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.81463e-02 7.02141e-04 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 2.85000e+00 8.02181e-02 7.02567e-04 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.76113e-02 7.02897e-04 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.71474e-02 7.09595e-04 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.47405e-02 7.09569e-04 2.00000e+00 2.00000e+00
1.79979e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.51514e-02 7.09820e-04 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.64461e-02 7.06542e-04 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.39055e-02 7.07107e-04 2.00000e+00 2.00000e+00
1.80009e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.58452e-02 7.04007e-04 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.48976e-02 7.03387e-04 2.00000e+00 2.00000e+00
1.80029e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.44450e-02 7.00987e-04 2.00000e+00 2.00000e+00
1.80039e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.57044e-02 7.02875e-04 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.54543e-02 7.02608e-04 2.00000e+00 2.00000e+00
1.80059e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.33061e-02 7.00775e-04 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.38295e-02 7.04139e-04 2.00000e+00 2.00000e+00
1.80079e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.52857e-02 7.06457e-04 2.00000e+00 2.00000e+00
1.80091e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.29297e-02 7.04355e-04 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.55792e-02 7.04893e-04 2.00000e+00 2.00000e+00
1.80108e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.62274e-02 7.08330e-04 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.78067e-02 7.10562e-04 2.00000e+00 2.00000e+00
1.80129e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.66132e-02 7.07690e-04 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.73404e-02 7.09443e-04 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.67147e-02 7.11635e-04 2.00000e+00 2.00000e+00
1.80159e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.81555e-02 7.12791e-04 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.71482e-02 7.11271e-04 2.00000e+00 2.00000e+00
1.80179e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.95016e-02 7.14121e-04 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.81524e-02 7.15609e-04 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 2.85000e+00 8.04669e-02 7.16130e-04 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.92887e-02 7.17602e-04 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.92368e-02 7.16071e-04 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.80814e-02 7.16511e-04 2.00000e+00 2.00000e+00
1.80392e+04 0.00000e+00 0.00000e+00 2.85000e+00 8.08523e-02 7.21882e-04 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 2.85000e+00 8.22481e-02 7.20911e-04 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 2.85000e+00 7.97565e-02 7.33024e-04 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 2.85000e+00 8.03189e-02 7.29282e-04 2.00000e+00 2.00000e+00
1.80922e+04 0.00000e+00 0.00000e+00 2.85000e+00 8.21016e-02 7.35921e-04 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 2.85000e+00 8.23434e-02 7.34774e-04 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.06757e-01 1.22998e-03 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.08834e-01 1.21341e-03 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.07122e-01 1.23545e-03 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.05721e-01 1.23373e-03 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.08600e-01 1.22400e-03 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.02789e-01 1.23411e-03 2.00000e+00 2.00000e+00
1.79972e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.02524e-01 1.23721e-03 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.05100e-01 1.24190e-03 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.03973e-01 1.24400e-03 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.04462e-01 1.24373e-03 2.00000e+00 2.00000e+00
1.80009e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.01880e-01 1.24335e-03 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.04266e-01 1.24043e-03 2.00000e+00 2.00000e+00
1.80029e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.05861e-01 1.24186e-03 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.04528e-01 1.24465e-03 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.02094e-01 1.24589e-03 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.01898e-01 1.23614e-03 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.03995e-01 1.24232e-03 2.00000e+00 2.00000e+00
1.80079e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.05616e-01 1.24545e-03 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.02235e-01 1.24721e-03 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.02116e-01 1.24887e-03 2.00000e+00 2.00000e+00
1.80108e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.01885e-01 1.24428e-03 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.06878e-01 1.25263e-03 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.08293e-01 1.25099e-03 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.02612e-01 1.25139e-03 2.00000e+00 2.00000e+00
1.80149e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.06438e-01 1.24776e-03 2.00000e+00 2.00000e+00
1.80159e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.03308e-01 1.25287e-03 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 3.21000e+00 1.06349e-01 1.25147e-03 2.00000e+00 2.00000e+00
