1.188597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.139075096166170624e+03 4.139075096166171086e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.135747446875831884e+03 4.135747446875831734e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.135747446875831884e+03 4.135747446875831734e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.189759090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.045046139947066422e+03 4.045046139947066521e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.190818181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.019695015329710714e+03 4.019695015329710408e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.191877272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.053802498142609238e+03 4.053802498142609068e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.192936363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.083196866602969294e+03 4.083196866602968989e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.193995454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.108224725029452202e+03 4.108224725029452351e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.195054545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.117634781617781300e+03 4.117634781617780959e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.196113636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.117674106147953353e+03 4.117674106147953594e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.197172727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.112168263249270240e+03 4.112168263249269984e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.198231818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.106310583246855458e+03 4.106310583246855828e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.199290909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.103506182217747664e+03 4.103506182217747877e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.200350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.107810667994443975e+03 4.107810667994444387e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.201409090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.115991835656875082e+03 4.115991835656875431e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.202468181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.125584751071987739e+03 4.125584751071987633e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.203527272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.135510425624842355e+03 4.135510425624842057e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.204586363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.144869218895999438e+03 4.144869218895999907e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.205645454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.151769449425009043e+03 4.151769449425009029e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.206704545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.159611198786604291e+03 4.159611198786604014e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.207763636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.163618714453249595e+03 4.163618714453249936e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.208822727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.167919312455966065e+03 4.167919312455966363e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.209881818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.171870802981831730e+03 4.171870802981831439e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.210940909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.179557570520398258e+03 4.179557570520398002e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.212000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.181359680956357806e+03 4.181359680956357572e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.161000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.104400251245333351e+02 1.104400251245333392e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.162077272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.108296028910587125e+02 1.108296028910587122e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.163154545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.106776792875884894e+02 1.106776792875884957e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.164231818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.104909836427406020e+02 1.104909836427405978e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.165309090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.103347645092014346e+02 1.103347645092014329e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.166386363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.101968566663418301e+02 1.101968566663418386e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.167463636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.101136546032438730e+02 1.101136546032438768e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.168540909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.100414905757264563e+02 1.100414905757264583e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.169618181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.097933946793931739e+02 1.097933946793931831e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.170695454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.099577489599533067e+02 1.099577489599533053e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.171772727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.101947757783890012e+02 1.101947757783890008e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.172850000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.099028051972978659e+02 1.099028051972978648e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.173927272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.097742257884513606e+02 1.097742257884513628e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.175004545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.091814647436659698e+02 1.091814647436659680e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.176081818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.087350887501169296e+02 1.087350887501169344e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.177159090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.083989426965490566e+02 1.083989426965490527e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.178236363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.079929190535252559e+02 1.079929190535252603e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.179313636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.077409990513837670e+02 1.077409990513837623e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.180390909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.073839591071054258e+02 1.073839591071054228e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.181468181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.070377024481880426e+02 1.070377024481880407e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.182545454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.070576648039503453e+02 1.070576648039503476e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.183622727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.062153465632070635e+02 1.062153465632070665e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.048990171253199719e+02 1.048990171253199738e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.048990171253199719e+02 1.048990171253199738e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.048718820645797649e+02 1.048718820645797717e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.046767118830825183e+02 1.046767118830825155e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185007692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.047445726158485684e+02 1.047445726158485746e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185110256410256443e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.044727288645130585e+02 1.044727288645130592e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185212820512820508e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.045443036730767972e+02 1.045443036730767938e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185315384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.044275343628575854e+02 1.044275343628575936e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185417948717948639e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.044251100765378197e+02 1.044251100765378193e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.042446156484863877e+02 1.042446156484863884e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.041249082464234306e+02 1.041249082464234393e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.042779429448811328e+02 1.042779429448811301e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.042085560691517685e+02 1.042085560691517754e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.041631337067339302e+02 1.041631337067339264e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186033333333333394e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.042841162366531762e+02 1.042841162366531793e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186135897435897459e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.046868304100653830e+02 1.046868304100653790e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186238461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.055014065977345723e+02 1.055014065977345761e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186341025641025590e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.056671467592460658e+02 1.056671467592460723e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186443589743589655e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.069701020810861110e+02 1.069701020810861075e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.090870673293751452e+02 1.090870673293751481e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.132311530184802280e+02 1.132311530184802323e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.387007642415237854e+02 1.387007642415237774e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.827562260049878660e+02 1.827562260049878651e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186956410256410345e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 2.631561487739172094e+02 2.631561487739172422e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187058974358974410e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 3.183366279561528245e+02 3.183366279561528067e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187161538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 2.810752439231131348e+02 2.810752439231131161e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187264102564102541e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 2.276397422727091282e+02 2.276397422727091391e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187366666666666606e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.958478368016379818e+02 1.958478368016379756e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.823661911177286186e+02 1.823661911177286155e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.758916424349622218e+02 1.758916424349622198e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.723514692212874877e+02 1.723514692212874955e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.683787102387558718e+02 1.683787102387558632e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.659522386037769763e+02 1.659522386037769748e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187982051282051361e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.648452082999386050e+02 1.648452082999385948e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188084615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.652159041501457182e+02 1.652159041501457259e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188187179487179492e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.666528408476066545e+02 1.666528408476066481e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188289743589743557e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.682065025262416214e+02 1.682065025262416136e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.697677252266733205e+02 1.697677252266733272e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.710458113539449130e+02 1.710458113539449210e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.717283669090290346e+02 1.717283669090290399e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.719889119832139670e+02 1.719889119832139768e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.719889119832139670e+02 1.719889119832139768e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.189759090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.588135891460939035e+02 1.588135891460939197e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.190818181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.487615909955023028e+02 1.487615909955023186e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.191877272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.521041839064418753e+02 1.521041839064418699e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.192936363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.570594801239655283e+02 1.570594801239655336e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.193995454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.626119002780726248e+02 1.626119002780726241e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.195054545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.659915180238350558e+02 1.659915180238350496e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.196113636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.669943004332650389e+02 1.669943004332650471e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.197172727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.667764045101548049e+02 1.667764045101547965e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.198231818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.654541998429464229e+02 1.654541998429464311e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.199290909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.640436724808087945e+02 1.640436724808088109e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.200350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.636775114514094298e+02 1.636775114514094354e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.201409090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.642513888804722910e+02 1.642513888804723043e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.202468181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.652495239191467817e+02 1.652495239191467957e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.203527272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.664884235319210859e+02 1.664884235319210870e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.204586363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.678833339647570995e+02 1.678833339647571032e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.205645454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.688649287501924334e+02 1.688649287501924334e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.206704545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.699494349881303208e+02 1.699494349881303379e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.207763636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.705959659779111348e+02 1.705959659779111293e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.208822727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.708754971316301123e+02 1.708754971316301108e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.209881818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.710217717065322915e+02 1.710217717065322940e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.210940909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.718491869724696244e+02 1.718491869724696197e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.212000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.717186338263640835e+02 1.717186338263640977e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.161000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.055486753873696557e+02 3.055486753873696837e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.162077272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.057999814336817508e+02 3.057999814336817557e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.163154545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.055676042832546386e+02 3.055676042832546346e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.164231818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.050576522386651277e+02 3.050576522386651557e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.165309090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.043953681041368213e+02 3.043953681041368098e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.166386363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.036776694144256794e+02 3.036776694144256994e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.167463636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.029222972258344839e+02 3.029222972258344693e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.168540909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.023885038698574022e+02 3.023885038698573835e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.169618181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.012430265512154506e+02 3.012430265512154315e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.170695454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.002905598856458482e+02 3.002905598856458469e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.171772727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.000971827504881162e+02 3.000971827504881340e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.172850000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.993351505255208167e+02 2.993351505255208433e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.173927272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.981185453135261127e+02 2.981185453135261065e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.175004545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.965551869392534741e+02 2.965551869392534790e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.176081818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.945055670858395160e+02 2.945055670858395258e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.177159090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.922516276896066074e+02 2.922516276896066079e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.178236363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.900934716171743730e+02 2.900934716171743588e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.179313636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.873205582943749619e+02 2.873205582943749725e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.180390909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.844263646248228383e+02 2.844263646248228472e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.181468181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.796354406689241046e+02 2.796354406689240957e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.182545454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.768944686011917042e+02 2.768944686011917122e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.183622727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.709051052579200132e+02 2.709051052579199981e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.604389401394816446e+02 2.604389401394816561e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.604389401394816446e+02 2.604389401394816561e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.592603118883535558e+02 2.592603118883535784e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.578493636777137112e+02 2.578493636777137166e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185007692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.566433827227709230e+02 2.566433827227709297e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185110256410256443e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.550420664017903221e+02 2.550420664017903349e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185212820512820508e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.535837150476069439e+02 2.535837150476069612e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185315384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.519640565993178143e+02 2.519640565993178094e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185417948717948639e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.503151628480099475e+02 2.503151628480099755e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.483573303317071179e+02 2.483573303317071213e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.461102024036911189e+02 2.461102024036911362e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.440086146228281336e+02 2.440086146228281350e-01 2.000000000000000000e+00 2.000000000000000000e+00
