1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.250408313984899360e+04 2.250408313984899422e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.257842271608667215e+04 2.257842271608667417e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.267540527397212281e+04 2.267540527397212458e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.277537019216486078e+04 2.277537019216486058e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.288509663477279901e+04 2.288509663477280043e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.298847774956417925e+04 2.298847774956417922e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.309448821223262712e+04 2.309448821223262627e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.317574456554216886e+04 2.317574456554216766e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.324631081598372839e+04 2.324631081598372973e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.330097650043401518e+04 2.330097650043401458e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.335155391727144524e+04 2.335155391727144547e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.339545407696393522e+04 2.339545407696393653e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.339811569735333615e+04 2.339811569735333663e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.347677310065988422e+04 2.347677310065988365e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.347944336305840625e+04 2.347944336305840807e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.353892679198879341e+04 2.353892679198879279e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.354160351279586394e+04 2.354160351279586294e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.354428023245559598e+04 2.354428023245559487e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.360781185390511746e+04 2.360781185390511894e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.361049548878590940e+04 2.361049548878591153e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.361049548878590940e+04 2.361049548878591153e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.364973534415018366e+04 2.364973534415018364e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.363630744936360861e+04 2.363630744936360983e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.381751031740545659e+04 2.381751031740545699e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.384949328151510417e+04 2.384949328151510528e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.407869666333435816e+04 2.407869666333435887e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 2.411094230004761630e+04 2.411094230004761840e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.580731790907869708e+03 3.580731790907869971e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.584584155392202319e+03 3.584584155392202209e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.587881481183340384e+03 3.587881481183340604e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.585576324106208176e+03 3.585576324106208190e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.585576324106208176e+03 3.585576324106208190e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.585985685373620527e+03 3.585985685373620502e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.586395046837376867e+03 3.586395046837377087e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.578362072035767596e+03 3.578362072035767838e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.578770470336929066e+03 3.578770470336928966e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.579178868802238412e+03 3.579178868802238345e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.579587267421110482e+03 3.579587267421110663e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.579995666182964669e+03 3.579995666182964609e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.580404065077217638e+03 3.580404065077217535e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.576099708106638445e+03 3.576099708106638353e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.576507569734286790e+03 3.576507569734286740e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.571985771682499490e+03 3.571985771682499422e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.568424543030770110e+03 3.568424543030770391e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.568252256900619614e+03 3.568252256900619646e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.565978077511339507e+03 3.565978077511339439e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.563103340977236712e+03 3.563103340977236577e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.559865050021771367e+03 3.559865050021771449e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.556610252019137533e+03 3.556610252019137608e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.553401847825581626e+03 3.553401847825581772e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.550498728134714838e+03 3.550498728134714899e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.546949507568709123e+03 3.546949507568709414e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.547128029015303582e+03 3.547128029015303774e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.549030707823365447e+03 3.549030707823365383e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.551558038565743573e+03 3.551558038565743480e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.555209484400427300e+03 3.555209484400427389e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.559096449870993638e+03 3.559096449870993606e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.563834806447071969e+03 3.563834806447072179e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.568091093226248177e+03 3.568091093226248400e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.572013075027011382e+03 3.572013075027011375e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.575333103271011623e+03 3.575333103271011836e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.578420140537015413e+03 3.578420140537015293e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.581174211257566185e+03 3.581174211257566409e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.581581629137437631e+03 3.581581629137437606e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.586666889216064192e+03 3.586666889216064469e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.587074838881430878e+03 3.587074838881430860e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.591506562450521415e+03 3.591506562450521578e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.591914969360037503e+03 3.591914969360037624e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.592323376094496780e+03 3.592323376094496812e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.598566403269970579e+03 3.598566403269970682e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.598975472877118591e+03 3.598975472877118609e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.598975472877118591e+03 3.598975472877118609e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.609289378694980314e+03 3.609289378694980233e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.612892610399811019e+03 3.612892610399811133e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.619086989699829246e+03 3.619086989699829449e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.623946822980417892e+03 3.623946822980418148e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.639747575833937390e+03 3.639747575833937265e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.309999999999999609e+00 3.644621842066005229e+03 3.644621842066005257e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.883962634806949154e+03 2.883962634806949143e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.879374224478198357e+03 2.879374224478198574e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.873066682965109976e+03 2.873066682965109919e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.852073526699701233e+03 2.852073526699701489e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.852073526699701233e+03 2.852073526699701489e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.852399144767234247e+03 2.852399144767234329e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.852724762990943873e+03 2.852724762990944019e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.834959599471764250e+03 2.834959599471764236e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.835283153282411604e+03 2.835283153282411650e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.835606707223106241e+03 2.835606707223106149e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.835930261285460347e+03 2.835930261285460219e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.836253815461092927e+03 2.836253815461093009e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.836577369741618440e+03 2.836577369741618337e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.842762464621603158e+03 2.842762464621603424e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.843086687607670228e+03 2.843086687607670360e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.832066469078752561e+03 2.832066469078752480e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.824948992165212985e+03 2.824948992165213113e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.831723432743377998e+03 2.831723432743378233e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.833225385909220677e+03 2.833225385909220684e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.836604923968101957e+03 2.836604923968101932e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.843222211180500835e+03 2.843222211180501002e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.854100043925462160e+03 2.854100043925462238e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.869155336237244683e+03 2.869155336237244835e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.889294567391277724e+03 2.889294567391277990e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.944657313557917405e+03 2.944657313557917266e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 2.977357824051685839e+03 2.977357824051686030e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.008695626743341109e+03 3.008695626743341123e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.037318586711338867e+03 3.037318586711339030e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.062902641957174183e+03 3.062902641957174321e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.084251458794049086e+03 3.084251458794049050e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.101238612180077325e+03 3.101238612180077237e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.110656729805146369e+03 3.110656729805146625e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.117633115117097532e+03 3.117633115117097731e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.121636845893260670e+03 3.121636845893260848e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.125392031890129601e+03 3.125392031890129818e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.128420163301314915e+03 3.128420163301314894e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.128776072909474806e+03 3.128776072909474681e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.131787681506501485e+03 3.131787681506501553e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.132143892935142958e+03 3.132143892935142837e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.131095794047000709e+03 3.131095794047000780e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.131451845507413964e+03 3.131451845507414067e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.131807896815212189e+03 3.131807896815212100e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.120831646777482547e+03 3.120831646777482593e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.121186409544833623e+03 3.121186409544833840e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.121186409544833623e+03 3.121186409544833840e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.093375606410271757e+03 3.093375606410271761e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.086033511823255594e+03 3.086033511823255804e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.146332538125345764e+03 3.146332538125345746e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.150557540625727597e+03 3.150557540625727793e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.169848211711864224e+03 3.169848211711864483e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.174093199524127613e+03 3.174093199524127495e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.087948866824544893e+04 1.087948866824544858e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.092293551093203860e+04 1.092293551093203874e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.097162246630376103e+04 1.097162246630376181e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.107056394962120248e+04 1.107056394962120294e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.107056394962120248e+04 1.107056394962120294e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.107182786361430954e+04 1.107182786361430971e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.107309177821363301e+04 1.107309177821363377e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.114685851676291168e+04 1.114685851676291151e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.114813070722041448e+04 1.114813070722041388e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.114940289818924975e+04 1.114940289818924946e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.115067508963644286e+04 1.115067508963644372e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.115194728152904099e+04 1.115194728152904169e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.115321947383406405e+04 1.115321947383406354e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.118088586336833214e+04 1.118088586336833323e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.118216106671247508e+04 1.118216106671247445e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.122694170433998443e+04 1.122694170433998551e+01 2.000000000000000000e+00 2.000000000000000000e+00
