2.754748603351955705e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.325262501336693788e+01 8.325262501336694321e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.784916201117318746e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955679480670727344e+01 7.955679480670727610e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.815083798882681787e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657250864630670151e+01 7.657250864630670284e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.845251396648044828e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.416262836646858148e+01 7.416262836646858592e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.875418994413408313e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221983233486758991e+01 7.221983233486759524e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.905586592178771355e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066089267480695923e+01 7.066089267480696323e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.935754189944134396e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942215534860699222e+01 6.942215534860699533e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.965921787709497437e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.845495906476718062e+01 6.845495906476718462e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.996089385474860922e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765572810118342773e+01 6.765572810118343217e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.026256983240223963e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.725942266073104747e+01 6.725942266073104969e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.056424581005587005e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.697052615117502228e+01 6.697052615117502494e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.086592178770950046e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690523981449292990e+01 6.690523981449293389e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.116759776536313087e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.707528247967651680e+01 6.707528247967652346e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.146927374301676572e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750742707788847952e+01 6.750742707788848218e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.177094972067039613e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.824206463178498439e+01 6.824206463178498216e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.207262569832402654e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933443719895068114e+01 6.933443719895068247e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.237430167597765696e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.085666100337199680e+01 7.085666100337200124e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.267597765363128737e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.290045519382395867e+01 7.290045519382396533e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.297765363128492222e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.558071573775104923e+01 7.558071573775104746e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.327932960893855263e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904019961064905431e+01 7.904019961064905342e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.358100558659218304e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345573474726735697e+01 8.345573474726736274e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.388268156424581345e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.904658583301777242e+01 8.904658583301777730e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.418435754189944387e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608592712284716697e+01 9.608592712284717008e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.448603351955307872e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049168669899614059e+02 1.049168669899614104e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.478770949720670913e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159752466080564233e+02 1.159752466080564259e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.508938547486033954e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298226933432286216e+02 1.298226933432286234e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.539106145251396995e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471955030829980160e+02 1.471955030829980249e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.569273743016760037e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690785173765789580e+02 1.690785173765789517e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.599441340782123522e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968195312648477113e+02 1.968195312648477246e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.629608938547486563e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323114901569150845e+02 2.323114901569150792e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.659776536312849604e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782922224092816919e+02 2.782922224092816865e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.689944134078212645e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388566958811845780e+02 3.388566958811845886e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.720111731843575686e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203729639084412497e+02 4.203729639084412995e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.750279329608939172e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332111529818939744e+02 5.332111529818940099e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.780446927374302213e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952299356631707496e+02 6.952299356631707283e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.810614525139665254e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394086615937486613e+02 9.394086615937487394e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.840782122905028295e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332406221880822386e+03 1.332406221880822450e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.870949720670391336e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026469159960683328e+03 2.026469159960683442e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.901117318435754822e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436307403164525567e+03 3.436307403164525454e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.931284916201117863e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.057432947128645537e+03 7.057432947128646106e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.961452513966480904e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215438197934488926e+04 2.215438197934489040e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.051955307262570471e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147637693476752247e+04 1.147637693476752219e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.082122905027933513e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465969951163117003e+03 4.465969951163116747e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.112290502793296554e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313818310792217744e+03 2.313818310792217758e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.142458100558659595e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387741063506480032e+03 1.387741063506480010e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.172625698324022636e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094386073333290597e+02 9.094386073333291520e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.202793296089385677e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323912035108246528e+02 6.323912035108246954e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.232960893854748718e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588332700889056355e+02 4.588332700889056426e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.263128491620111760e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437847546372752277e+02 3.437847546372752472e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.293296089385474801e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642308824926779494e+02 2.642308824926779653e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.323463687150837842e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074126717575966268e+02 2.074126717575966339e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.353631284916200883e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657979320191473107e+02 1.657979320191473205e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.383798882681563924e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347088006208138324e+02 1.347088006208138289e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.413966480446927854e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111160231528770197e+02 1.111160231528770304e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.444134078212290895e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298791291300818784e+01 9.298791291300818607e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.474301675977653936e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.892065786078842393e+01 7.892065786078842349e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.504469273743016977e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.791925582275533202e+01 6.791925582275533113e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.534636871508380018e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926286905371004110e+01 5.926286905371004332e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.564804469273743059e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241938576611354961e+01 5.241938576611354650e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.594972067039106101e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698965749570091788e+01 4.698965749570092054e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.625139664804469142e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267017612902948542e+01 4.267017612902948565e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.655307262569832183e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922751665615223970e+01 3.922751665615223926e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.685474860335195224e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648046867387247971e+01 3.648046867387247927e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.715642458100559153e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428730366324160173e+01 3.428730366324160284e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.745810055865922195e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253654396259324955e+01 3.253654396259325066e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.775977653631285236e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114016690157658829e+01 3.114016690157658807e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.806145251396648277e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002853559400337247e+01 3.002853559400337491e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.836312849162011318e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914657777457557586e+01 2.914657777457557719e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.866480446927374359e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845088310948836607e+01 2.845088310948836741e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.896648044692737400e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790748318844030962e+01 2.790748318844031295e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.926815642458100442e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749011555174861599e+01 2.749011555174861732e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.956983240223463483e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717859636933305723e+01 2.717859636933305789e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.987150837988826524e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695197259092980602e+01 2.695197259092980691e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.017318435754190453e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684366960893173015e+01 2.684366960893173060e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.047486033519553494e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678500896001654397e+01 2.678500896001654308e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.077653631284916536e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681214445263121604e+01 2.681214445263121471e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.107821229050279577e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692601441483877878e+01 2.692601441483877811e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.137988826815642618e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713603374340627994e+01 2.713603374340627927e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.168156424581005659e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745721072672402485e+01 2.745721072672402396e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.198324022346368700e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791044128831330795e+01 2.791044128831330906e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.228491620111731741e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852323883872265853e+01 2.852323883872265875e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.258659217877094783e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933075256718826296e+01 2.933075256718826185e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.288826815642457824e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037710818157610859e+01 3.037710818157610682e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.318994413407821753e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171716466575280791e+01 3.171716466575280613e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.349162011173184794e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341883846399989011e+01 3.341883846399988922e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.379329608938547835e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556622553712871593e+01 3.556622553712871504e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.409497206703910877e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826386851004178169e+01 3.826386851004178191e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.439664804469273918e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164269425426021343e+01 4.164269425426021520e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.469832402234636959e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586842597016568845e+01 4.586842597016568823e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.500000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115372141392034422e+01 5.115372141392034999e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.068442784610193144e+02 1.068442784610193153e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.301675977653631300e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.091133688190956832e+02 1.091133688190956796e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.603351955307262822e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.120369835212406429e+02 1.120369835212406517e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.905027932960894066e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.156823390411229013e+02 1.156823390411229058e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.206703910614525310e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.201435153792430413e+02 1.201435153792430377e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.508379888268156277e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.255480887986227003e+02 1.255480887986226923e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.810055865921787799e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.320647625698267404e+02 1.320647625698267325e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.111731843575419321e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.399122100602331500e+02 1.399122100602331553e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.413407821229050843e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.493696038715709733e+02 1.493696038715709662e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.715083798882682364e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.607896900101938797e+02 1.607896900101938753e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.016759776536312776e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.746158291059211081e+02 1.746158291059211054e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.318435754189944298e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.914052532755229947e+02 1.914052532755230018e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.620111731843575820e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.118620257762754306e+02 2.118620257762754200e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.921787709497207342e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.368851050461028933e+02 2.368851050461028951e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.223463687150838863e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.676399846340187310e+02 2.676399846340187239e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.525139664804469275e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.056674969377951356e+02 3.056674969377951356e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.826815642458100797e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.530522324840147235e+02 3.530522324840147164e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.128491620111732319e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.126889939627128570e+02 4.126889939627128356e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.430167597765363841e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.887156676168577860e+02 4.887156676168578073e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.731843575418994252e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.872396890413014034e+02 5.872396890413013715e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.033519553072625774e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.176066395022752431e+02 7.176066395022752786e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.335195530726257296e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.947252235437441641e+02 8.947252235437442636e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.636871508379888818e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.143586885707974716e+03 1.143586885707974687e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.938547486033520340e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.508713610877025530e+03 1.508713610877025602e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.240223463687151861e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.075798748469047041e+03 2.075798748469047084e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.541899441340782273e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.027532379146033236e+03 3.027532379146033392e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.843575418994413795e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.812902651492970108e+03 4.812902651492970563e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.145251396648045317e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.797584451976235869e+03 8.797584451976236153e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.446927374301676839e-01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.095560493831825443e+04 2.095560493831825397e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.035195530726257029e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.091263261665138270e+04 5.091263261665138202e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.065363128491620293e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.463884130852990347e+04 1.463884130852990495e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.095530726256983334e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.784963375785741846e+03 6.784963375785741846e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.125698324022346597e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.873274139366001691e+03 3.873274139366002089e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.155865921787709638e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.485095182595218830e+03 2.485095182595219043e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.186033519553072901e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.717743624391492858e+03 1.717743624391492929e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.216201117318435942e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.250031586842947036e+03 1.250031586842947107e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.246368715083798984e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.445328536045454939e+02 9.445328536045455081e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.276536312849162247e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.345045932922539578e+02 7.345045932922539933e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.306703910614525288e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.843731535123433787e+02 5.843731535123433574e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.336871508379888551e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.737713088357140805e+02 4.737713088357140556e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.367039106145251592e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.903521175495741886e+02 3.903521175495741957e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.397206703910614634e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.262696240683634414e+02 3.262696240683634397e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.427374301675977897e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.763352771165297099e+02 2.763352771165297206e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.457541899441340938e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.369976439259846757e+02 2.369976439259847023e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.487709497206704201e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.057515036320014588e+02 2.057515036320014534e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.517877094972067242e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.807823273854772879e+02 1.807823273854772816e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.548044692737430506e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.607453118262177156e+02 1.607453118262177183e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.578212290502793547e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.446240660603095023e+02 1.446240660603095085e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.608379888268156588e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.316378405003056855e+02 1.316378405003056917e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.638547486033519851e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.211790539479217870e+02 1.211790539479217887e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.668715083798882892e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.127701149989894844e+02 1.127701149989894791e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.698882681564246155e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.060327544435560583e+02 1.060327544435560654e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.729050279329609197e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.006656246366939484e+02 1.006656246366939511e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.759217877094972238e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.642749011499667233e+01 9.642749011499667233e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.789385474860335501e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.312432064639594387e+01 9.312432064639594165e-01 2.000000000000000000e+00 2.000000000000000000e+00
