-4.995141700404857943e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850980568744070354e+01 5.850980568744070798e-01 2.000000000000000000e+00 2.000000000000000000e+00
-4.944939271255060831e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593279472859827095e+01 2.593279472859827406e-01 2.000000000000000000e+00 2.000000000000000000e+00
-4.894736842105263719e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113280904498390278e+01 1.113280904498390317e-01 2.000000000000000000e+00 2.000000000000000000e+00
-4.844534412955465719e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577718843841827923e+00 2.577718843841828034e-02 2.000000000000000000e+00 2.000000000000000000e+00
-4.794331983805667718e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133346729870233105e+00 1.133346729870233181e-02 2.000000000000000000e+00 2.000000000000000000e+00
-4.744129554655870606e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.432728663821745130e+00 8.432728663821745241e-02 2.000000000000000000e+00 2.000000000000000000e+00
-4.693927125506073494e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697508768528514267e+01 2.697508768528514289e-01 2.000000000000000000e+00 2.000000000000000000e+00
-4.643724696356275494e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051340383143970314e+01 6.051340383143970492e-01 2.000000000000000000e+00 2.000000000000000000e+00
-4.593522267206477494e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146830280184464783e+02 1.146830280184464756e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.543319838056680382e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980260416190012052e+02 1.980260416190012140e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.493117408906883270e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237645857322581264e+02 3.237645857322581477e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.442914979757085270e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130836822902025460e+02 5.130836822902025141e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.392712550607287270e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016294830725787506e+02 8.016294830725787079e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.342510121457490158e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253344280468255420e+03 1.253344280468255434e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.292307692307693046e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992655394795442817e+03 1.992655394795442803e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.242105263157895045e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288623468212592343e+03 3.288623468212592371e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.191902834008097045e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813361183788556446e+03 5.813361183788556730e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.141700404858299933e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164816658744214510e+04 1.164816658744214521e+02 2.000000000000000000e+00 2.000000000000000000e+00
-4.091497975708502821e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008894639502702921e+04 3.008894639502702830e+02 2.000000000000000000e+00 2.000000000000000000e+00
-3.940890688259109709e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408680415221350268e+04 8.408680415221350586e+02 2.000000000000000000e+00 2.000000000000000000e+00
-3.890688259109312153e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539368781579509960e+04 2.539368781579510141e+02 2.000000000000000000e+00 2.000000000000000000e+00
-3.840485829959514597e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221804231885044101e+04 1.221804231885044061e+02 2.000000000000000000e+00 2.000000000000000000e+00
-3.790283400809716596e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.190869068122250610e+03 7.190869068122250951e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.740080971659919040e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733525404941711713e+03 4.733525404941711656e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.689878542510121484e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346284436180722423e+03 3.346284436180722821e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.639676113360323928e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487103049690722401e+03 2.487103049690722401e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.589473684210526372e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920565864836790524e+03 1.920565864836790482e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.539271255060728816e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530555956286545779e+03 1.530555956286545793e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.489068825910931260e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254112431992919710e+03 1.254112431992919774e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.438866396761133704e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054475214731595543e+03 1.054475214731595578e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.388663967611336147e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.088626653824620689e+02 9.088626653824620760e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.338461538461538591e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.024481775503336394e+02 8.024481775503335967e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.288259109311741035e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.251831808790358309e+02 7.251831808790358380e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.238056680161943479e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700227507292767086e+02 6.700227507292766838e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.187854251012145923e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.318839672060413477e+02 6.318839672060413193e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.137651821862348367e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.070007745178464802e+02 6.070007745178465086e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.087449392712550811e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924607950208487637e+02 5.924607950208487850e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.037246963562753255e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.853238162255427142e+02 5.853238162255427035e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.987044534412955699e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966049419331848185e+02 5.966049419331848291e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.936842105263158142e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976382139366838828e+02 5.976382139366839041e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.886639676113360586e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088706924442428772e+02 6.088706924442428559e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.836437246963563030e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.248361248443716249e+02 6.248361248443716320e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.786234817813765474e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.448562901096723863e+02 6.448562901096724254e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.736032388663967918e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686690056456045568e+02 6.686690056456045639e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.685829959514170362e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.962724892073167666e+02 6.962724892073167915e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.635627530364372806e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279578908173824630e+02 7.279578908173824914e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.585425101214575250e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.644120935601118845e+02 7.644120935601119271e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.535222672064777694e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.068876116849534128e+02 8.068876116849533986e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.485020242914980138e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.574708876194022196e+02 8.574708876194021556e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.434817813765182581e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.195335696158466590e+02 9.195335696158466021e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.384615384615385025e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985677147538725649e+02 9.985677147538725151e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.334412955465587469e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103887111681762462e+03 1.103887111681762434e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.284210526315789913e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252444560545741069e+03 1.252444560545741048e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.234008097165992357e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478453061335505026e+03 1.478453061335505048e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.183805668016194801e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861891006687311119e+03 1.861891006687311290e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.133603238866396801e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636491415358732411e+03 2.636491415358732482e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.083400809716599689e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.814332211826405910e+03 4.814332211826405938e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.932793522267206576e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477731236027786053e+03 1.477731236027786110e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.882591093117409464e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721834534997736341e+02 1.721834534997736421e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.832388663967611464e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253606455018021038e+01 1.253606455018020926e-01 2.000000000000000000e+00 2.000000000000000000e+00
-1.782186234817814352e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221074742135978930e+01 1.221074742135978969e-01 2.000000000000000000e+00 2.000000000000000000e+00
-1.731983805668016352e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210545255804206732e+01 4.210545255804206688e-01 2.000000000000000000e+00 2.000000000000000000e+00
-1.681781376518219240e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.557739444321737210e+01 7.557739444321737166e-01 2.000000000000000000e+00 2.000000000000000000e+00
-1.631578947368421240e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061931189435619700e+02 1.061931189435619816e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.581376518218624128e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325286210431936524e+02 1.325286210431936507e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.531174089068826127e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545280697204859166e+02 1.545280697204859166e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.480971659919029015e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725216965588591052e+02 1.725216965588591167e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.430769230769231015e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869606196217727643e+02 1.869606196217727723e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.380566801619433015e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983519904729310213e+02 1.983519904729310168e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.330364372469635903e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072416275558367431e+02 2.072416275558367271e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.280161943319837903e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142025236563218300e+02 2.142025236563218193e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.229959514170040791e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198265733185344288e+02 2.198265733185344128e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.179757085020242791e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247308357434098696e+02 2.247308357434098625e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.129554655870445679e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295979876716110084e+02 2.295979876716109924e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.079352226720647678e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353202446166289690e+02 2.353202446166289707e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.029149797570850566e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442239211181210408e+02 2.442239211181210568e+00 2.000000000000000000e+00 2.000000000000000000e+00
-9.789473684210525661e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449124820947177170e+02 2.449124820947177206e+00 2.000000000000000000e+00 2.000000000000000000e+00
-9.287449392712554541e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612608195755338443e+02 2.612608195755338425e+00 2.000000000000000000e+00 2.000000000000000000e+00
-8.785425101214574539e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804276661205401524e+02 2.804276661205401755e+00 2.000000000000000000e+00 2.000000000000000000e+00
-8.283400809716603419e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071761379906213278e+02 3.071761379906213563e+00 2.000000000000000000e+00 2.000000000000000000e+00
-7.781376518218623417e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447690207412336463e+02 3.447690207412336338e+00 2.000000000000000000e+00 2.000000000000000000e+00
-7.279352226720652297e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972836235834088257e+02 3.972836235834088292e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.777327935222672295e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701701478133134628e+02 4.701701478133134771e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.275303643724701175e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709476279645318755e+02 5.709476279645318897e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.773279352226721173e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102966273006015854e+02 7.102966273006016351e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.271255060728750053e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038849615142532912e+02 9.038849615142533267e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.769230769230770051e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175585249711122742e+03 1.175585249711122771e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.267206477732798930e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563489683078952567e+03 1.563489683078952552e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.765182186234818928e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131925996587104692e+03 2.131925996587104777e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.263157894736847808e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997413179179443887e+03 2.997413179179443787e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.761133603238867806e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390486489775442351e+03 4.390486489775442180e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.259109311740896686e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823301926822207861e+03 6.823301926822207975e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.757085020242916684e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163417464717112307e+04 1.163417464717112324e+02 2.000000000000000000e+00 2.000000000000000000e+00
-1.255060728744945564e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331518378019319061e+04 2.331518378019319186e+02 2.000000000000000000e+00 2.000000000000000000e+00
-7.530364372469655621e-02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564729801405976468e+04 6.564729801405976559e+02 2.000000000000000000e+00 2.000000000000000000e+00
7.530364372469566803e-02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.506354867117397225e+04 6.506354867117397589e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.255060728744936682e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299179467045204001e+04 2.299179467045204035e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.757085020242907802e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143152332602320166e+04 1.143152332602320200e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.259109311740887804e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694381936613945982e+03 6.694381936613946493e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.761133603238867806e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313376240094030436e+03 4.313376240094030578e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.263157894736838927e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959693175847970906e+03 2.959693175847970892e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.765182186234818928e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125507481603121050e+03 2.125507481603121107e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.267206477732790049e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582520832860907831e+03 1.582520832860907944e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.769230769230770051e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215495847562777271e+03 1.215495847562777243e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.271255060728741171e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.609131493132456399e+02 9.609131493132457180e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.773279352226721173e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812340641092829401e+02 7.812340641092829330e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.275303643724692293e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529857063499389369e+02 6.529857063499389547e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.777327935222672295e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.607947187530152178e+02 5.607947187530152533e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.279352226720643415e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941979538056007186e+02 4.941979538056007648e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.781376518218623417e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458403201010135035e+02 4.458403201010135319e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.283400809716594537e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104056625066294259e+02 4.104056625066294650e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.785425101214574539e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839398077164426013e+02 3.839398077164426049e+00 2.000000000000000000e+00 2.000000000000000000e+00
9.287449392712545659e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632804906050833438e+02 3.632804906050833615e+00 2.000000000000000000e+00 2.000000000000000000e+00
9.789473684210525661e-01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432682150681395115e+02 3.432682150681395150e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.029149797570849678e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403780962036014444e+02 3.403780962036014657e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.079352226720647678e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257128851309151969e+02 3.257128851309151862e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.129554655870444790e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137758580263816839e+02 3.137758580263816821e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.179757085020242791e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020985287908848136e+02 3.020985287908848349e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.229959514170039903e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899114451101624468e+02 2.899114451101624468e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.280161943319837903e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766552802149716399e+02 2.766552802149716328e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.330364372469635015e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618243850755821995e+02 2.618243850755821889e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.380566801619433015e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449379567732501073e+02 2.449379567732500984e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.430769230769230127e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255486358694882654e+02 2.255486358694882565e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.480971659919028127e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032614535684368491e+02 2.032614535684368562e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.531174089068825239e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777494988573300532e+02 1.777494988573300461e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.581376518218623239e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487719092343687066e+02 1.487719092343687155e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.631578947368420351e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162447003623652364e+02 1.162447003623652497e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.681781376518218352e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.053395127494522399e+01 8.053395127494522576e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.731983805668015464e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352025044474101634e+01 4.352025044474101545e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.782186234817813464e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245574729368104983e+01 1.245574729368105066e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.832388663967610576e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577017180983451716e+01 1.577017180983451838e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.882591093117409464e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874434671137414057e+02 1.874434671137414021e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.932793522267206576e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533428837532571379e+03 1.533428837532571443e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.083400809716599689e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645446980743598942e+03 4.645446980743599141e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.133603238866396801e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496550230305892455e+03 2.496550230305892626e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.183805668016193913e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731868929537542726e+03 1.731868929537542812e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.234008097165991025e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351831297089869395e+03 1.351831297089869466e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.284210526315789913e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126352890296426494e+03 1.126352890296426601e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.334412955465587025e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769114177518283668e+02 9.769114177518284592e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.384615384615384137e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.699959400554424747e+02 8.699959400554424960e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.434817813765181249e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890471281508257562e+02 7.890471281508257384e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.485020242914980138e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.250065757390393628e+02 7.250065757390394161e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.535222672064777250e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.725723130468959425e+02 6.725723130468959532e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.585425101214574362e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285288512400957188e+02 6.285288512400957650e+00 2.000000000000000000e+00 2.000000000000000000e+00
