-1.091 2.000 2.000 0.000 69.888 4.690 -6.278 2.000
-1.011 2.000 2.000 0.000 85.218 4.991 -6.278 2.000
-0.931 2.000 2.000 0.000 99.299 5.309 -6.278 2.000
-0.851 2.000 2.000 0.000 119.391 5.758 -6.278 2.000
-0.771 2.000 2.000 0.000 142.471 6.517 -6.278 2.000
-0.691 2.000 2.000 0.000 140.855 6.721 -6.278 2.000
-0.611 2.000 2.000 0.000 76.299 5.384 -6.278 2.000
0.611 2.000 2.000 0.000 26.724 2.629 1.722 2.000
0.691 2.000 2.000 0.000 32.038 2.913 1.722 2.000
0.851 2.000 2.000 0.000 30.894 3.454 1.722 2.000
0.931 2.000 2.000 0.000 28.010 3.922 1.722 2.000
1.011 2.000 2.000 0.000 25.954 3.935 1.722 2.000
1.171 2.000 2.000 0.000 34.055 4.761 1.722 2.000
1.251 2.000 2.000 0.000 50.337 5.450 1.722 2.000
1.331 2.000 2.000 0.000 75.907 6.838 1.722 2.000
1.411 2.000 2.000 0.000 108.589 8.803 1.722 2.000
1.438 2.000 2.000 0.000 125.721 9.796 1.722 2.000
1.464 2.000 2.000 0.000 142.507 10.945 1.722 2.000
1.491 2.000 2.000 0.000 166.293 12.464 1.722 2.000
1.518 2.000 2.000 0.000 194.818 14.380 1.722 2.000
1.544 2.000 2.000 0.000 228.181 16.866 1.722 2.000
1.571 2.000 2.000 0.000 273.508 20.589 1.722 2.000
1.598 2.000 2.000 0.000 338.439 25.988 1.722 2.000
1.624 2.000 2.000 0.000 430.849 35.274 1.722 2.000
1.651 2.000 2.000 0.000 574.568 47.366 1.722 2.000
1.784 2.000 2.000 0.000 1192.453 91.033 1.722 2.000
1.811 2.000 2.000 0.000 697.804 53.811 1.722 2.000
1.838 2.000 2.000 0.000 516.104 37.172 1.722 2.000
1.864 2.000 2.000 0.000 408.499 28.399 1.722 2.000
1.891 2.000 2.000 0.000 346.504 23.487 1.722 2.000
1.918 2.000 2.000 0.000 292.273 19.710 1.722 2.000
1.944 2.000 2.000 0.000 254.558 17.232 1.722 2.000
1.971 2.000 2.000 0.000 225.072 15.359 1.722 2.000
1.998 2.000 2.000 0.000 200.138 13.944 1.722 2.000
2.051 2.000 2.000 0.000 164.672 11.932 1.722 2.000
2.131 2.000 2.000 0.000 127.538 10.108 1.722 2.000
2.211 2.000 2.000 0.000 103.133 8.993 1.722 2.000
2.371 2.000 2.000 0.000 72.829 7.906 1.722 2.000
2.451 2.000 2.000 0.000 62.250 7.612 1.722 2.000
2.531 2.000 2.000 0.000 55.307 7.309 1.722 2.000
2.611 2.000 2.000 0.000 46.631 7.387 1.722 2.000
2.691 2.000 2.000 0.000 41.887 6.031 1.722 2.000
2.771 2.000 2.000 0.000 39.567 6.230 1.722 2.000
2.851 2.000 2.000 0.000 37.550 6.296 1.722 2.000
2.931 2.000 2.000 0.000 38.425 6.798 1.722 2.000
3.011 2.000 2.000 0.000 41.804 7.389 1.722 2.000
3.091 2.000 2.000 0.000 43.618 7.386 1.722 2.000
3.171 2.000 2.000 0.000 51.663 8.399 1.722 2.000
3.251 2.000 2.000 0.000 59.317 8.884 1.722 2.000
3.331 2.000 2.000 0.000 74.296 10.087 1.722 2.000
3.411 2.000 2.000 0.000 93.728 11.875 1.722 2.000
3.438 2.000 2.000 0.000 102.588 12.793 1.722 2.000
3.464 2.000 2.000 0.000 114.859 13.807 1.722 2.000
3.491 2.000 2.000 0.000 128.496 15.140 1.722 2.000
3.518 2.000 2.000 0.000 144.253 16.742 1.722 2.000
3.544 2.000 2.000 0.000 164.979 18.973 1.722 2.000
3.571 2.000 2.000 0.000 192.852 22.008 1.722 2.000
3.598 2.000 2.000 0.000 232.107 26.466 1.722 2.000
3.624 2.000 2.000 0.000 291.634 33.893 1.722 2.000
3.651 2.000 2.000 0.000 394.273 43.083 1.722 2.000
3.784 2.000 2.000 0.000 369.447 43.005 1.722 2.000
3.811 2.000 2.000 0.000 238.015 32.580 1.722 2.000
3.838 2.000 2.000 0.000 177.559 25.650 1.722 2.000
3.864 2.000 2.000 0.000 135.102 20.730 1.722 2.000
3.891 2.000 2.000 0.000 108.385 18.728 1.722 2.000
3.918 2.000 2.000 0.000 85.084 16.391 1.722 2.000
3.944 2.000 2.000 0.000 70.588 14.689 1.722 2.000
3.971 2.000 2.000 0.000 61.027 13.801 1.722 2.000
3.998 2.000 2.000 0.000 49.853 13.738 1.722 2.000
4.051 2.000 2.000 0.000 36.374 12.151 1.722 2.000
4.131 2.000 2.000 0.000 28.254 10.373 1.722 2.000
4.211 2.000 2.000 0.000 31.580 9.583 1.722 2.000
4.291 2.000 2.000 0.000 35.256 8.841 1.722 2.000
4.371 2.000 2.000 0.000 41.877 9.048 1.722 2.000
4.451 2.000 2.000 0.000 47.439 9.307 1.722 2.000
4.531 2.000 2.000 0.000 50.476 8.863 1.722 2.000
4.611 2.000 2.000 0.000 58.126 9.688 1.722 2.000
4.691 2.000 2.000 0.000 61.983 9.751 1.722 2.000
4.771 2.000 2.000 0.000 68.878 10.108 1.722 2.000
4.851 2.000 2.000 0.000 74.074 10.174 1.722 2.000
4.931 2.000 2.000 0.000 79.153 10.690 1.722 2.000
5.011 2.000 2.000 0.000 84.269 10.979 1.722 2.000
5.091 2.000 2.000 0.000 93.380 11.646 1.722 2.000
5.171 2.000 2.000 0.000 102.930 12.563 1.722 2.000
5.251 2.000 2.000 0.000 113.509 13.793 1.722 2.000
5.331 2.000 2.000 0.000 130.856 15.601 1.722 2.000
5.411 2.000 2.000 0.000 154.558 18.336 1.722 2.000
5.438 2.000 2.000 0.000 169.741 19.782 1.722 2.000
5.464 2.000 2.000 0.000 183.549 21.288 1.722 2.000
5.491 2.000 2.000 0.000 200.688 23.299 1.722 2.000
5.518 2.000 2.000 0.000 222.891 25.945 1.722 2.000
5.544 2.000 2.000 0.000 253.964 29.398 1.722 2.000
5.571 2.000 2.000 0.000 294.102 34.262 1.722 2.000
5.598 2.000 2.000 0.000 358.994 41.409 1.722 2.000
5.624 2.000 2.000 0.000 447.393 53.489 1.722 2.000
5.651 2.000 2.000 0.000 631.170 69.697 1.722 2.000
5.784 2.000 2.000 0.000 504.786 61.386 1.722 2.000
5.838 2.000 2.000 0.000 286.637 42.172 1.722 2.000
5.864 2.000 2.000 0.000 226.124 35.314 1.722 2.000
5.891 2.000 2.000 0.000 188.361 28.016 1.722 2.000
5.918 2.000 2.000 0.000 163.712 27.045 1.722 2.000
5.944 2.000 2.000 0.000 142.912 22.755 1.722 2.000
5.971 2.000 2.000 0.000 127.208 21.326 1.722 2.000
5.998 2.000 2.000 0.000 112.737 18.846 1.722 2.000
6.051 2.000 2.000 0.000 94.913 17.303 1.722 2.000
6.131 2.000 2.000 0.000 70.710 15.364 1.722 2.000
6.211 2.000 2.000 0.000 57.097 13.530 1.722 2.000
6.291 2.000 2.000 0.000 48.160 12.359 1.722 2.000
6.371 2.000 2.000 0.000 38.078 10.659 1.722 2.000
6.451 2.000 2.000 0.000 31.203 10.056 1.722 2.000
6.531 2.000 2.000 0.000 26.040 9.846 1.722 2.000
6.851 2.000 2.000 0.000 23.832 9.587 1.722 2.000
6.931 2.000 2.000 0.000 25.964 9.626 1.722 2.000
7.011 2.000 2.000 0.000 30.931 11.335 1.722 2.000
7.091 2.000 2.000 0.000 31.824 13.420 1.722 2.000
7.171 2.000 2.000 0.000 38.501 12.443 1.722 2.000
7.251 2.000 2.000 0.000 40.167 14.653 1.722 2.000
7.331 2.000 2.000 0.000 46.587 16.498 1.722 2.000
7.411 2.000 2.000 0.000 53.210 18.686 1.722 2.000
7.438 2.000 2.000 0.000 56.944 22.134 1.722 2.000
7.464 2.000 2.000 0.000 58.196 22.930 1.722 2.000
7.491 2.000 2.000 0.000 63.705 25.660 1.722 2.000
7.518 2.000 2.000 0.000 70.697 27.580 1.722 2.000
7.544 2.000 2.000 0.000 66.926 25.700 1.722 2.000
7.571 2.000 2.000 0.000 80.903 41.659 1.722 2.000
7.598 2.000 2.000 0.000 72.996 38.762 1.722 2.000
7.624 2.000 2.000 0.000 81.506 40.848 1.722 2.000
7.651 2.000 2.000 0.000 102.982 43.128 1.722 2.000
-7.731 3.000 -0.000 0.000 50.544 18.654 -1.000 6.000
-7.651 3.000 -0.000 0.000 40.281 17.465 -1.000 6.000
-7.491 3.000 -0.000 0.000 32.191 15.930 -1.000 6.000
-7.331 3.000 -0.000 0.000 42.258 14.329 -1.000 6.000
-7.251 3.000 -0.000 0.000 40.512 14.608 -1.000 6.000
-7.171 3.000 -0.000 0.000 42.651 14.875 -1.000 6.000
-7.091 3.000 -0.000 0.000 33.368 11.701 -1.000 6.000
-7.011 3.000 -0.000 0.000 785.861 30.760 -1.000 6.000
-6.931 3.000 -0.000 0.000 60.459 13.150 -1.000 6.000
-6.851 3.000 -0.000 0.000 41.183 11.803 -1.000 6.000
-6.771 3.000 -0.000 0.000 39.468 11.471 -1.000 6.000
-6.691 3.000 -0.000 0.000 32.233 11.072 -1.000 6.000
-6.611 3.000 -0.000 0.000 34.020 11.571 -1.000 6.000
-6.531 3.000 -0.000 0.000 31.946 10.883 -1.000 6.000
-6.451 3.000 -0.000 0.000 31.271 11.368 -1.000 6.000
-6.371 3.000 -0.000 0.000 29.581 10.636 -1.000 6.000
-6.291 3.000 -0.000 0.000 28.798 11.499 -1.000 6.000
-6.211 3.000 -0.000 0.000 30.900 11.305 -1.000 6.000
-6.131 3.000 -0.000 0.000 24.863 10.560 -1.000 6.000
-6.051 3.000 -0.000 0.000 30.649 11.671 -1.000 6.000
-5.971 3.000 -0.000 0.000 25.972 11.965 -1.000 6.000
-4.371 3.000 -0.000 0.000 16.802 9.134 -1.000 6.000
-4.291 3.000 -0.000 0.000 19.574 9.732 -1.000 6.000
-4.211 3.000 -0.000 0.000 23.862 9.767 -1.000 6.000
-4.131 3.000 -0.000 0.000 27.342 9.426 -1.000 6.000
-4.051 3.000 -0.000 0.000 29.683 9.565 -1.000 6.000
-3.971 3.000 -0.000 0.000 32.785 9.959 -1.000 6.000
-3.891 3.000 -0.000 0.000 32.253 9.422 -1.000 6.000
-3.811 3.000 -0.000 0.000 35.558 9.171 -1.000 6.000
-3.731 3.000 -0.000 0.000 34.645 8.265 -1.000 6.000
-3.651 3.000 -0.000 0.000 33.140 8.401 -1.000 6.000
-3.571 3.000 -0.000 0.000 34.985 8.253 -1.000 6.000
-3.491 3.000 -0.000 0.000 33.067 7.915 -1.000 6.000
-3.411 3.000 -0.000 0.000 34.140 7.604 -1.000 6.000
-3.331 3.000 -0.000 0.000 35.085 7.814 -1.000 6.000
-3.251 3.000 -0.000 0.000 33.873 7.052 -1.000 6.000
-3.171 3.000 -0.000 0.000 35.123 7.436 -1.000 6.000
-3.091 3.000 -0.000 0.000 33.379 6.791 -1.000 6.000
-2.931 3.000 -0.000 0.000 33.645 6.823 -1.000 6.000
-2.851 3.000 -0.000 0.000 32.785 6.977 -1.000 6.000
-2.771 3.000 -0.000 0.000 30.722 5.969 -1.000 6.000
-2.691 3.000 -0.000 0.000 29.357 5.816 -1.000 6.000
-2.611 3.000 -0.000 0.000 28.725 6.431 -1.000 6.000
-2.531 3.000 -0.000 0.000 24.669 6.047 -1.000 6.000
-2.451 3.000 -0.000 0.000 20.137 5.613 -1.000 6.000
-2.371 3.000 -0.000 0.000 17.788 5.520 -1.000 6.000
-2.291 3.000 -0.000 0.000 14.913 5.754 -1.000 6.000
-2.211 3.000 -0.000 0.000 15.918 5.905 -1.000 6.000
-2.131 3.000 -0.000 0.000 16.959 5.857 -1.000 6.000
-2.051 3.000 -0.000 0.000 17.650 5.047 -1.000 6.000
-1.971 3.000 -0.000 0.000 19.466 6.192 -1.000 6.000
-1.891 3.000 -0.000 0.000 21.743 6.018 -1.000 6.000
-1.811 3.000 -0.000 0.000 24.397 6.190 -1.000 6.000
-1.731 3.000 -0.000 0.000 26.986 6.393 -1.000 6.000
-1.651 3.000 -0.000 0.000 27.759 6.694 -1.000 6.000
-1.571 3.000 -0.000 0.000 31.578 6.748 -1.000 6.000
-1.491 3.000 -0.000 0.000 34.572 7.368 -1.000 6.000
-1.411 3.000 -0.000 0.000 35.288 7.615 -1.000 6.000
-1.331 3.000 -0.000 0.000 40.539 8.301 -1.000 6.000
-1.278 3.000 -0.000 0.000 44.074 8.954 -1.000 6.000
-1.251 3.000 -0.000 0.000 46.771 9.780 -1.000 6.000
-1.224 3.000 -0.000 0.000 50.976 9.799 -1.000 6.000
-1.198 3.000 -0.000 0.000 56.006 10.679 -1.000 6.000
-1.171 3.000 -0.000 0.000 62.868 12.426 -1.000 6.000
-1.144 3.000 -0.000 0.000 72.439 12.975 -1.000 6.000
-1.118 3.000 -0.000 0.000 85.217 13.618 -1.000 6.000
-1.091 3.000 -0.000 0.000 116.882 15.129 -1.000 6.000
-0.931 3.000 -0.000 0.000 32.132 9.549 -1.000 2.000
-0.904 3.000 -0.000 0.000 24.396 9.384 -1.000 2.000
-0.718 3.000 -0.000 0.000 17.246 5.725 -1.000 2.000
-0.691 3.000 -0.000 0.000 15.869 4.827 -1.000 2.000
-0.611 3.000 -0.000 0.000 14.088 3.917 -1.000 2.000
0.611 3.000 0.000 0.000 16.107 4.107 1.000 2.000
0.691 3.000 0.000 0.000 17.081 5.269 1.000 2.000
0.718 3.000 0.000 0.000 18.914 5.861 1.000 2.000
0.878 3.000 0.000 0.000 41.208 9.092 1.000 2.000
0.904 3.000 0.000 0.000 65.890 11.319 1.000 2.000
0.931 3.000 0.000 0.000 80.611 12.287 1.000 2.000
1.064 3.000 0.000 0.000 149.723 16.995 1.000 6.000
1.091 3.000 0.000 0.000 99.879 14.207 1.000 6.000
1.118 3.000 0.000 0.000 80.644 13.050 1.000 6.000
1.144 3.000 0.000 0.000 66.685 12.346 1.000 6.000
1.171 3.000 0.000 0.000 60.158 11.902 1.000 6.000
1.198 3.000 0.000 0.000 51.642 10.835 1.000 6.000
1.224 3.000 0.000 0.000 48.292 9.930 1.000 6.000
1.251 3.000 0.000 0.000 45.992 9.560 1.000 6.000
1.278 3.000 0.000 0.000 42.501 8.949 1.000 6.000
1.331 3.000 0.000 0.000 40.151 8.000 1.000 6.000
1.411 3.000 0.000 0.000 35.074 7.691 1.000 6.000
1.491 3.000 0.000 0.000 33.187 7.052 1.000 6.000
1.571 3.000 0.000 0.000 29.877 6.924 1.000 6.000
1.651 3.000 0.000 0.000 27.707 6.547 1.000 6.000
1.731 3.000 0.000 0.000 25.502 6.051 1.000 6.000
1.811 3.000 0.000 0.000 23.567 6.946 1.000 6.000
1.891 3.000 0.000 0.000 22.170 6.092 1.000 6.000
1.971 3.000 0.000 0.000 20.091 6.192 1.000 6.000
2.051 3.000 0.000 0.000 17.570 5.726 1.000 6.000
2.131 3.000 0.000 0.000 16.989 5.575 1.000 6.000
2.211 3.000 0.000 0.000 19.054 5.950 1.000 6.000
2.291 3.000 0.000 0.000 22.306 6.095 1.000 6.000
2.371 3.000 0.000 0.000 25.517 6.967 1.000 6.000
2.451 3.000 0.000 0.000 26.873 7.202 1.000 6.000
2.531 3.000 0.000 0.000 28.628 6.822 1.000 6.000
2.611 3.000 0.000 0.000 31.423 6.707 1.000 6.000
2.691 3.000 0.000 0.000 32.247 7.109 1.000 6.000
2.771 3.000 0.000 0.000 33.031 7.355 1.000 6.000
2.851 3.000 0.000 0.000 35.790 7.078 1.000 6.000
2.931 3.000 0.000 0.000 34.954 7.195 1.000 6.000
3.091 3.000 0.000 0.000 36.631 8.684 1.000 6.000
3.171 3.000 0.000 0.000 36.841 8.161 1.000 6.000
3.251 3.000 0.000 0.000 36.373 6.961 1.000 6.000
3.331 3.000 0.000 0.000 34.047 8.192 1.000 6.000
3.411 3.000 0.000 0.000 34.389 8.514 1.000 6.000
3.491 3.000 0.000 0.000 34.638 8.364 1.000 6.000
3.571 3.000 0.000 0.000 32.783 8.423 1.000 6.000
3.651 3.000 0.000 0.000 31.845 8.428 1.000 6.000
3.731 3.000 0.000 0.000 33.454 8.592 1.000 6.000
3.811 3.000 0.000 0.000 33.051 8.135 1.000 6.000
3.891 3.000 0.000 0.000 31.722 9.102 1.000 6.000
3.971 3.000 0.000 0.000 31.419 9.269 1.000 6.000
4.051 3.000 0.000 0.000 28.643 9.707 1.000 6.000
4.131 3.000 0.000 0.000 27.583 9.945 1.000 6.000
4.211 3.000 0.000 0.000 25.370 9.958 1.000 6.000
4.291 3.000 0.000 0.000 22.448 10.474 1.000 6.000
4.371 3.000 0.000 0.000 21.090 11.973 1.000 6.000
5.811 3.000 0.000 0.000 34.629 13.619 1.000 6.000
5.891 3.000 0.000 0.000 33.814 13.743 1.000 6.000
5.971 3.000 0.000 0.000 32.353 13.049 1.000 6.000
6.051 3.000 0.000 0.000 33.525 11.755 1.000 6.000
6.131 3.000 0.000 0.000 33.163 11.562 1.000 6.000
6.211 3.000 0.000 0.000 32.524 12.560 1.000 6.000
6.291 3.000 0.000 0.000 35.409 12.506 1.000 6.000
6.371 3.000 0.000 0.000 33.907 12.248 1.000 6.000
6.451 3.000 0.000 0.000 33.766 11.080 1.000 6.000
6.531 3.000 0.000 0.000 33.443 11.346 1.000 6.000
6.611 3.000 0.000 0.000 38.949 11.418 1.000 6.000
6.691 3.000 0.000 0.000 37.460 11.006 1.000 6.000
6.771 3.000 0.000 0.000 39.950 11.730 1.000 6.000
6.851 3.000 0.000 0.000 45.474 11.808 1.000 6.000
6.931 3.000 0.000 0.000 74.009 13.094 1.000 6.000
7.011 3.000 0.000 0.000 144.574 15.941 1.000 6.000
7.091 3.000 0.000 0.000 54.289 15.498 1.000 6.000
7.171 3.000 0.000 0.000 47.380 15.427 1.000 6.000
7.251 3.000 0.000 0.000 40.281 15.359 1.000 6.000
7.331 3.000 0.000 0.000 30.304 12.621 1.000 6.000
7.411 3.000 0.000 0.000 30.486 13.927 1.000 6.000
7.491 3.000 0.000 0.000 31.746 13.712 1.000 6.000
